from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T22:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-04-09T22:30Z,2,12,0.9,0.0,2.7,1.3,0.0,21.8,0.0,0.0,73.3
2023-04-09T22:30Z,3,14,0.3,0.0,3.5,0.4,0.0,46.8,0.0,0.0,49.0
2023-04-09T22:30Z,4,8,0.8,0.0,1.7,0.8,0.0,43.3,0.0,0.0,53.3
2023-04-09T22:30Z,5,94,33.9,0.0,13.4,0.2,0.0,11.3,0.0,0.0,41.2
2023-04-09T22:30Z,6,13,0.4,0.0,3.0,1.3,0.0,25.0,0.0,0.0,70.2
2023-04-09T22:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-04-09T22:30Z,8,54,0.8,0.0,13.5,0.7,0.0,32.4,0.0,0.0,52.6
2023-04-09T22:30Z,9,130,22.5,0.0,26.1,0.1,0.0,8.0,0.0,0.0,43.3
2023-04-09T22:30Z,10,160,6.8,0.0,38.2,0.0,0.2,2.5,0.0,0.0,52.3
2023-04-09T22:30Z,11,244,4.5,0.0,60.5,0.1,0.0,5.4,0.0,0.0,29.5
2023-04-09T22:30Z,12,148,9.2,0.0,34.6,0.3,0.0,16.6,0.0,0.0,39.3
2023-04-09T22:30Z,13,168,6.2,0.0,40.6,0.4,0.1,5.0,0.0,0.0,47.7
2023-04-09T22:30Z,14,202,2.9,0.0,50.4,1.1,0.1,2.6,0.0,0.0,42.9
2023-04-09T22:30Z,15,129,9.0,0.0,29.9,0.6,0.0,16.9,0.0,0.0,43.5
2023-04-09T22:30Z,16,10,0.7,0.0,2.3,2.6,0.0,17.6,0.0,0.0,76.8
2023-04-09T22:30Z,17,118,0.3,0.0,29.8,3.2,0.0,7.2,0.0,0.0,59.5
2023-04-09T22:30Z,18,109,7.4,0.0,26.0,1.0,0.0,16.4,0.0,0.0,49.2
2023-04-09T23:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-04-09T23:00Z,2,12,1.0,0.0,2.7,1.1,0.0,22.7,0.0,0.0,72.5
2023-04-09T23:00Z,3,14,0.3,0.0,3.4,0.3,0.0,47.5,0.0,0.0,48.4
2023-04-09T23:00Z,4,8,0.9,0.0,1.7,0.7,0.0,44.3,0.0,0.0,52.4
2023-04-09T23:00Z,5,99,34.6,0.0,14.6,0.1,0.0,10.8,0.0,0.0,39.9
2023-04-09T23:00Z,6,11,0.4,0.0,2.6,0.8,0.0,25.2,0.0,0.0,71.0
2023-04-09T23:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-04-09T23:00Z,8,56,1.2,0.0,13.9,0.4,0.0,32.7,0.0,0.0,51.7
2023-04-09T23:00Z,9,134,22.7,0.0,27.2,0.1,0.0,7.4,0.0,0.0,42.7
2023-04-09T23:00Z,10,165,5.7,0.0,39.5,0.0,0.4,2.1,0.0,0.0,52.3
2023-04-09T23:00Z,11,258,4.1,0.0,64.2,0.1,0.0,5.0,0.0,0.0,26.6
2023-04-09T23:00Z,12,163,9.2,0.0,38.5,0.2,0.0,15.7,0.0,0.0,36.5
2023-04-09T23:00Z,13,172,5.3,0.0,41.6,0.3,0.3,4.4,0.0,0.0,48.1
2023-04-09T23:00Z,14,198,2.2,0.0,49.3,1.1,0.1,2.0,0.0,0.0,45.2
2023-04-09T23:00Z,15,130,9.0,0.0,30.0,0.5,0.1,16.6,0.0,0.0,43.7
2023-04-09T23:00Z,16,10,0.8,0.0,2.3,2.5,0.0,18.1,0.0,0.0,76.4
