from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T11:30Z,1,9,1.5,0.0,1.7,19.9,7.0,39.4,0.0,5.6,24.9
2023-06-05T11:30Z,2,14,2.6,0.0,2.8,0.0,11.6,64.2,0.0,9.4,9.4
2023-06-05T11:30Z,3,78,2.5,0.0,18.9,0.0,9.7,59.6,0.0,6.6,2.7
2023-06-05T11:30Z,4,1,0.1,0.0,0.0,0.0,47.6,43.8,0.0,6.4,2.1
2023-06-05T11:30Z,5,236,22.8,0.0,52.7,0.0,2.8,2.5,0.0,10.8,8.5
2023-06-05T11:30Z,6,104,0.9,0.0,25.7,0.0,5.7,20.2,0.0,37.2,10.2
2023-06-05T11:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,14.0,5.3
2023-06-05T11:30Z,8,254,0.0,0.0,62.9,0.0,7.9,1.3,0.0,23.6,4.1
2023-06-05T11:30Z,9,295,0.0,0.0,73.5,0.0,2.5,1.3,0.0,17.8,4.9
2023-06-05T11:30Z,10,130,0.0,0.0,9.6,0.1,25.3,26.5,0.0,20.9,17.7
2023-06-05T11:30Z,11,51,0.0,0.0,11.4,0.0,9.6,0.0,0.0,76.4,2.5
2023-06-05T11:30Z,12,163,0.0,0.0,36.0,0.1,32.2,0.0,0.0,30.1,1.6
2023-06-05T11:30Z,13,173,0.0,0.0,32.4,0.4,45.6,1.8,0.0,11.9,7.8
2023-06-05T11:30Z,14,176,0.0,0.0,33.7,0.4,47.4,0.0,0.0,10.8,7.7
2023-06-05T11:30Z,15,158,2.6,0.0,32.9,0.1,19.8,15.6,0.0,22.6,6.5
2023-06-05T11:30Z,16,101,2.2,0.0,24.5,2.5,1.7,41.8,0.0,12.6,14.7
2023-06-05T11:30Z,17,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,16.7,8.1
2023-06-05T11:30Z,18,158,2.4,0.0,34.7,0.3,16.7,17.3,0.0,21.2,7.4
2023-06-05T12:00Z,1,7,1.4,0.0,1.3,21.5,5.5,37.1,0.0,5.4,27.8
2023-06-05T12:00Z,2,12,2.5,0.0,2.3,0.0,9.9,65.1,0.0,9.8,10.4
2023-06-05T12:00Z,3,69,1.9,0.0,16.9,0.0,9.2,62.0,0.0,6.8,3.2
2023-06-05T12:00Z,4,1,0.0,0.0,0.0,0.0,45.5,45.5,0.0,6.8,2.2
