from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T03:30Z,1,69,0.0,0.0,17.4,11.9,0.0,0.0,0.0,0.0,70.7
2023-03-27T03:30Z,2,29,1.1,0.0,7.0,3.3,5.2,54.0,0.0,0.0,29.4
2023-03-27T03:30Z,3,38,5.0,0.0,7.9,0.3,12.6,63.6,0.0,0.0,10.5
2023-03-27T03:30Z,4,1,0.0,0.0,0.0,0.0,46.4,51.5,0.0,0.0,2.1
2023-03-27T03:30Z,5,131,31.9,0.2,23.2,0.0,1.9,2.4,0.0,0.0,40.3
2023-03-27T03:30Z,6,71,3.0,0.0,17.0,3.1,8.3,49.9,0.0,0.0,18.6
2023-03-27T03:30Z,7,329,1.8,0.6,81.1,0.1,2.8,5.8,0.0,0.0,7.9
2023-03-27T03:30Z,8,140,8.7,2.9,23.5,0.4,13.2,24.0,0.0,0.0,27.3
2023-03-27T03:30Z,9,211,14.1,6.0,32.7,0.0,2.9,1.0,0.0,0.0,43.2
2023-03-27T03:30Z,10,167,0.0,0.0,13.8,0.1,27.2,0.1,0.0,0.0,58.9
2023-03-27T03:30Z,11,334,0.6,0.2,81.7,0.1,11.5,0.1,0.0,0.0,5.8
2023-03-27T03:30Z,12,173,2.6,1.1,30.7,0.6,47.9,0.2,0.0,0.0,17.0
2023-03-27T03:30Z,13,130,0.0,0.0,12.8,1.0,50.6,0.0,0.0,0.0,35.6
2023-03-27T03:30Z,14,109,0.0,0.0,12.1,1.6,64.0,0.0,0.0,0.0,22.2
2023-03-27T03:30Z,15,187,6.8,7.8,17.7,0.2,25.0,14.1,0.0,0.0,28.5
2023-03-27T03:30Z,16,16,1.4,0.0,3.6,3.7,0.0,43.5,0.0,0.0,47.8
2023-03-27T03:30Z,17,261,1.6,1.4,60.6,0.8,4.9,10.3,0.0,0.0,20.3
2023-03-27T03:30Z,18,155,5.8,6.5,18.8,0.6,20.8,17.3,0.0,0.0,30.2
2023-03-27T04:00Z,1,75,0.0,0.0,19.0,14.5,0.0,0.0,0.0,0.0,66.5
2023-03-27T04:00Z,2,30,1.0,0.0,7.3,3.8,5.1,54.9,0.0,0.0,27.8
2023-03-27T04:00Z,3,45,4.6,0.0,9.9,0.3,12.6,62.9,0.0,0.0,9.6
2023-03-27T04:00Z,4,1,0.0,0.0,0.0,0.0,46.3,51.4,0.0,0.0,2.3
2023-03-27T04:00Z,5,139,32.7,0.3,24.7,0.0,2.3,2.3,0.0,0.0,37.6
2023-03-27T04:00Z,6,76,2.8,0.0,18.4,3.5,8.3,49.4,0.0,0.0,17.5
2023-03-27T04:00Z,7,354,0.9,0.5,88.2,0.1,1.2,4.3,0.0,0.0,4.8
2023-03-27T04:00Z,8,152,8.9,3.4,25.8,0.4,12.0,24.2,0.0,0.0,25.4
2023-03-27T04:00Z,9,229,14.5,7.1,35.3,0.0,2.5,1.0,0.0,0.0,39.7
2023-03-27T04:00Z,10,173,0.0,0.0,15.0,0.1,27.1,0.1,0.0,0.0,57.8
2023-03-27T04:00Z,11,348,0.6,0.3,85.7,0.1,8.4,0.1,0.0,0.0,4.8
2023-03-27T04:00Z,12,188,2.9,1.3,34.7,0.5,43.6,0.2,0.0,0.0,16.8
2023-03-27T04:00Z,13,135,0.0,0.0,13.8,1.0,49.2,0.0,0.0,0.0,35.9
2023-03-27T04:00Z,14,112,0.0,0.0,13.2,1.5,62.6,0.0,0.0,0.0,22.6
