from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T15:00Z,1,16,1.9,0.0,3.5,29.2,6.0,19.7,0.0,2.9,36.7
2023-08-14T15:00Z,2,39,4.5,0.0,8.4,0.0,14.4,46.7,0.0,6.9,19.0
2023-08-14T15:00Z,3,86,5.5,0.0,20.0,0.0,8.7,39.3,0.0,1.3,25.2
2023-08-14T15:00Z,4,28,4.9,0.0,5.2,0.0,72.2,4.6,0.0,1.8,11.4
2023-08-14T15:00Z,5,142,26.3,0.0,28.1,0.0,0.0,0.0,0.0,1.7,43.8
2023-08-14T15:00Z,6,41,1.9,0.0,9.7,0.0,3.0,12.2,0.0,14.8,58.3
2023-08-14T15:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,8.5,12.6
2023-08-14T15:00Z,8,237,2.0,0.3,59.0,0.0,1.1,5.7,0.0,11.8,20.3
2023-08-14T15:00Z,9,236,3.3,0.6,57.5,0.0,0.0,2.9,0.0,7.1,28.6
2023-08-14T15:00Z,10,84,0.0,0.0,21.2,0.0,0.0,29.1,0.0,9.1,40.5
2023-08-14T15:00Z,11,89,0.3,0.1,21.2,0.1,7.0,0.8,0.0,59.9,10.6
2023-08-14T15:00Z,12,178,1.0,0.2,40.7,0.2,20.8,2.3,0.0,18.9,15.8
2023-08-14T15:00Z,13,111,0.0,0.0,24.0,0.3,21.9,15.1,0.0,8.4,30.2
2023-08-14T15:00Z,14,141,0.0,0.0,26.8,0.6,47.5,0.2,0.0,7.4,17.5
2023-08-14T15:00Z,15,130,4.7,0.2,29.6,0.1,13.9,12.3,0.0,11.8,27.3
2023-08-14T15:00Z,16,92,2.4,0.0,22.5,9.1,0.7,30.5,0.0,7.8,27.0
2023-08-14T15:00Z,17,250,0.0,0.0,63.4,0.0,0.0,0.0,0.0,8.9,27.7
2023-08-14T15:00Z,18,135,4.2,0.1,31.1,1.0,11.7,13.4,0.0,11.2,27.3
2023-08-14T15:30Z,1,15,1.8,0.0,3.3,37.8,5.5,16.9,0.0,2.3,32.5
2023-08-14T15:30Z,2,42,4.8,0.0,9.1,0.0,15.2,44.8,0.0,6.3,19.7
2023-08-14T15:30Z,3,88,5.9,0.0,20.5,0.0,8.8,39.1,0.0,1.4,24.3
2023-08-14T15:30Z,4,36,5.5,0.0,7.0,0.0,69.8,3.6,0.0,1.7,12.3
2023-08-14T15:30Z,5,155,25.2,0.0,31.8,0.0,0.0,0.0,0.0,1.9,41.2
2023-08-14T15:30Z,6,48,2.2,0.0,11.5,0.0,3.1,11.9,0.0,13.9,57.3
2023-08-14T15:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,8.6,11.8
2023-08-14T15:30Z,8,246,2.1,0.3,60.9,0.0,1.0,5.8,0.0,10.4,19.4
2023-08-14T15:30Z,9,248,3.5,0.8,60.0,0.0,0.0,2.0,0.0,6.4,27.3
2023-08-14T15:30Z,10,85,0.0,0.0,21.6,0.0,0.0,29.1,0.0,8.4,40.8
2023-08-14T15:30Z,11,79,0.6,0.1,18.4,0.1,8.3,0.9,0.0,58.7,12.8
2023-08-14T15:30Z,12,184,1.2,0.3,43.2,0.3,18.4,2.3,0.0,17.7,16.6
2023-08-14T15:30Z,13,115,0.0,0.0,26.8,0.4,18.3,16.0,0.0,7.9,30.6
2023-08-14T15:30Z,14,152,0.0,0.0,33.1,0.9,41.1,0.3,0.0,7.2,17.4
2023-08-14T15:30Z,15,135,5.1,0.2,31.2,0.1,12.2,12.4,0.0,11.2,27.6
2023-08-14T15:30Z,16,88,2.4,0.0,21.6,13.9,0.4,28.8,0.0,7.0,25.9
2023-08-14T15:30Z,17,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,9.0,26.7
2023-08-14T15:30Z,18,139,4.5,0.2,32.3,1.5,10.2,13.3,0.0,10.6,27.3
2023-08-14T16:00Z,1,15,1.7,0.0,3.3,42.9,5.3,15.0,0.0,2.0,29.8
2023-08-14T16:00Z,2,44,4.8,0.0,9.7,0.0,15.3,44.5,0.0,5.8,20.0
2023-08-14T16:00Z,3,96,5.5,0.0,22.6,0.0,8.3,38.5,0.0,1.3,23.8
2023-08-14T16:00Z,4,35,5.4,0.0,6.7,0.0,71.4,3.0,0.0,1.6,11.9
2023-08-14T16:00Z,5,157,25.7,0.0,31.9,0.0,0.0,0.0,0.0,1.9,40.4
2023-08-14T16:00Z,6,111,1.4,0.0,27.7,0.0,2.1,10.6,0.0,11.0,47.2
2023-08-14T16:00Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,8.3,11.0
2023-08-14T16:00Z,8,245,2.3,0.4,60.7,0.0,1.1,6.0,0.0,9.6,19.9
2023-08-14T16:00Z,9,252,3.9,1.0,60.5,0.0,0.0,1.3,0.0,5.7,27.6
2023-08-14T16:00Z,10,90,0.0,0.0,22.8,0.0,0.0,29.1,0.0,7.9,40.2
2023-08-14T16:00Z,11,94,0.7,0.2,22.0,0.2,9.3,0.9,0.0,53.7,13.0
2023-08-14T16:00Z,12,186,1.5,0.4,43.1,0.4,19.9,2.3,0.0,15.8,16.8
2023-08-14T16:00Z,13,115,0.0,0.0,26.6,0.6,18.9,16.9,0.0,7.3,29.7
2023-08-14T16:00Z,14,148,0.0,0.0,31.7,1.4,43.0,0.4,0.0,6.5,16.9
2023-08-14T16:00Z,15,140,5.4,0.1,32.6,0.1,12.3,12.4,0.0,10.0,27.0
2023-08-14T16:00Z,16,87,2.3,0.0,21.3,18.0,0.5,27.5,0.0,6.2,24.3
2023-08-14T16:00Z,17,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,8.7,24.8
2023-08-14T16:00Z,18,144,4.7,0.1,33.5,2.1,10.2,13.3,0.0,9.5,26.6
2023-08-14T16:30Z,1,14,1.4,0.0,3.0,48.9,4.7,13.3,0.0,1.6,27.0
2023-08-14T16:30Z,2,46,4.9,0.0,10.1,0.0,15.8,43.5,0.0,5.3,20.5
2023-08-14T16:30Z,3,99,5.4,0.0,23.3,0.0,8.2,38.0,0.0,1.1,24.0
2023-08-14T16:30Z,4,37,5.4,0.0,7.1,0.0,71.4,2.6,0.0,1.6,11.9
2023-08-14T16:30Z,5,163,25.4,0.0,33.6,0.0,0.0,0.0,0.0,1.8,39.2
2023-08-14T16:30Z,6,136,1.3,0.0,34.0,0.0,2.1,9.6,0.0,9.6,43.4
2023-08-14T16:30Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,7.8,10.5
2023-08-14T16:30Z,8,246,2.4,0.4,60.7,0.0,1.3,6.1,0.0,8.7,20.3
2023-08-14T16:30Z,9,261,4.2,1.2,62.2,0.0,0.0,0.5,0.0,4.7,27.2
2023-08-14T16:30Z,10,93,0.0,0.0,23.6,0.0,0.0,29.1,0.0,7.4,39.9
2023-08-14T16:30Z,11,99,0.8,0.2,23.3,0.2,9.0,1.0,0.0,51.8,13.7
2023-08-14T16:30Z,12,195,1.8,0.4,45.4,0.4,18.8,2.2,0.0,13.9,17.2
2023-08-14T16:30Z,13,114,0.0,0.0,26.6,0.8,17.3,17.5,0.0,6.9,30.9
2023-08-14T16:30Z,14,144,0.0,0.0,30.8,1.9,41.9,0.6,0.0,6.2,18.6
2023-08-14T16:30Z,15,146,5.6,0.1,34.3,0.2,11.6,12.3,0.0,9.0,26.9
2023-08-14T16:30Z,16,88,2.2,0.0,21.6,19.9,0.3,26.9,0.0,5.5,23.5
2023-08-14T16:30Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,8.0,23.0
2023-08-14T16:30Z,18,149,4.9,0.1,35.0,2.4,9.6,13.2,0.0,8.5,26.3
2023-08-14T17:00Z,1,14,1.3,0.0,3.1,53.1,4.5,12.1,0.0,1.3,24.5
2023-08-14T17:00Z,2,48,4.6,0.0,10.7,0.0,15.9,43.1,0.0,4.7,21.0
2023-08-14T17:00Z,3,99,4.9,0.0,23.7,0.0,8.4,37.7,0.0,0.8,24.6
2023-08-14T17:00Z,4,32,4.4,0.0,6.2,0.0,75.2,2.2,0.0,1.3,10.6
2023-08-14T17:00Z,5,168,25.1,0.0,35.0,0.0,0.0,0.0,0.0,1.5,38.4
2023-08-14T17:00Z,6,176,0.8,0.0,44.5,0.0,1.4,8.4,0.0,7.2,37.7
2023-08-14T17:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,6.7,9.6
2023-08-14T17:00Z,8,245,2.4,0.4,60.5,0.0,1.4,6.6,0.0,7.6,21.1
2023-08-14T17:00Z,9,258,4.9,1.2,61.2,0.0,0.0,0.2,0.0,4.1,28.3
2023-08-14T17:00Z,10,105,0.0,0.0,26.6,0.0,0.0,28.7,0.0,6.3,38.3
2023-08-14T17:00Z,11,122,1.0,0.2,29.0,0.2,8.7,1.0,0.0,46.1,13.7
2023-08-14T17:00Z,12,201,2.1,0.5,47.0,0.5,17.7,2.1,0.0,12.4,17.8
2023-08-14T17:00Z,13,123,0.0,0.0,28.9,0.9,16.8,17.6,0.0,5.8,30.0
2023-08-14T17:00Z,14,149,0.0,0.0,32.2,2.2,41.4,0.8,0.0,5.2,18.2
2023-08-14T17:00Z,15,152,5.8,0.1,35.7,0.3,11.6,12.4,0.0,7.7,26.5
2023-08-14T17:00Z,16,90,2.2,0.0,22.0,21.2,0.3,26.6,0.0,4.7,23.0
2023-08-14T17:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,6.8,22.3
2023-08-14T17:00Z,18,154,5.0,0.1,36.3,2.6,9.6,13.2,0.0,7.3,25.9
2023-08-14T17:30Z,1,15,1.3,0.0,3.3,55.0,4.6,11.8,0.0,1.1,23.0
2023-08-14T17:30Z,2,52,4.7,0.0,11.6,0.0,16.3,42.5,0.0,3.8,21.2
2023-08-14T17:30Z,3,108,4.5,0.0,26.0,0.0,8.0,36.8,0.0,0.6,24.1
2023-08-14T17:30Z,4,28,3.9,0.0,5.3,0.0,77.3,2.8,0.0,1.1,9.6
2023-08-14T17:30Z,5,170,25.9,0.0,35.2,0.0,0.0,0.0,0.0,1.1,37.8
2023-08-14T17:30Z,6,196,0.7,0.0,49.6,0.0,1.2,7.3,0.0,5.3,35.9
2023-08-14T17:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,5.4,8.9
2023-08-14T17:30Z,8,248,2.5,0.3,61.4,0.0,1.4,7.1,0.0,6.0,21.2
2023-08-14T17:30Z,9,263,5.2,0.9,63.0,0.0,0.0,0.1,0.0,3.4,27.5
2023-08-14T17:30Z,10,102,0.1,0.0,25.8,0.0,0.0,29.7,0.0,5.2,39.2
2023-08-14T17:30Z,11,157,0.9,0.2,38.0,0.2,8.1,1.0,0.0,39.2,12.4
2023-08-14T17:30Z,12,208,2.2,0.4,48.7,0.4,19.0,2.0,0.0,10.5,16.7
2023-08-14T17:30Z,13,124,0.1,0.0,29.1,0.9,17.5,18.0,0.0,4.6,29.8
2023-08-14T17:30Z,14,155,0.0,0.0,33.7,2.2,42.1,1.0,0.0,3.9,16.9
2023-08-14T17:30Z,15,156,6.1,0.1,36.6,0.3,12.0,12.3,0.0,6.4,26.2
2023-08-14T17:30Z,16,93,2.4,0.0,22.9,20.8,0.4,26.4,0.0,3.9,23.2
2023-08-14T17:30Z,17,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,5.4,22.2
2023-08-14T17:30Z,18,160,5.3,0.1,37.2,2.6,10.0,13.2,0.0,6.0,25.6
2023-08-14T18:00Z,1,14,1.3,0.0,3.1,55.4,4.7,12.2,0.0,0.8,22.5
2023-08-14T18:00Z,2,49,4.5,0.0,11.0,0.0,16.8,44.0,0.0,2.8,21.0
2023-08-14T18:00Z,3,110,4.2,0.0,26.6,0.0,8.3,36.2,0.0,0.4,24.3
2023-08-14T18:00Z,4,20,2.8,0.0,3.5,0.0,80.2,4.9,0.0,0.8,7.8
2023-08-14T18:00Z,5,170,28.1,0.0,34.6,0.0,0.0,0.0,0.0,0.8,36.6
2023-08-14T18:00Z,6,196,0.7,0.0,49.6,0.0,1.4,7.1,0.0,3.7,37.6
2023-08-14T18:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,4.0,8.3
2023-08-14T18:00Z,8,243,3.0,0.2,60.3,0.0,1.8,7.7,0.0,4.4,22.5
2023-08-14T18:00Z,9,259,6.7,0.7,61.9,0.0,0.0,0.0,0.0,2.5,28.1
2023-08-14T18:00Z,10,98,0.2,0.0,24.8,0.0,0.0,30.1,0.0,3.9,40.9
2023-08-14T18:00Z,11,182,1.4,0.1,44.3,0.2,9.2,1.0,0.0,30.8,12.9
2023-08-14T18:00Z,12,217,2.9,0.3,51.0,0.4,18.5,2.0,0.0,7.8,17.1
2023-08-14T18:00Z,13,118,0.1,0.0,27.4,1.0,18.9,18.5,0.0,3.5,30.5
2023-08-14T18:00Z,14,148,0.0,0.0,31.4,2.4,45.1,1.3,0.0,2.9,16.9
2023-08-14T18:00Z,15,156,6.6,0.2,36.1,0.3,12.4,12.6,0.0,4.8,27.0
2023-08-14T18:00Z,16,97,2.4,0.0,23.8,20.1,0.4,26.8,0.0,2.9,23.6
2023-08-14T18:00Z,17,291,0.0,0.0,73.7,0.0,0.0,0.0,0.0,3.9,22.4
2023-08-14T18:00Z,18,160,5.7,0.2,37.1,2.5,10.2,13.4,0.0,4.6,26.3
2023-08-14T18:30Z,1,15,1.3,0.0,3.3,54.3,5.1,13.0,0.0,0.6,22.4
2023-08-14T18:30Z,2,49,4.4,0.0,11.0,0.0,17.2,44.4,0.0,1.9,21.2
2023-08-14T18:30Z,3,109,4.0,0.0,26.4,0.0,8.1,36.3,0.0,0.2,24.9
2023-08-14T18:30Z,4,15,2.2,0.0,2.6,0.0,80.4,7.5,0.0,0.5,6.8
2023-08-14T18:30Z,5,174,29.0,0.0,35.4,0.0,0.0,0.0,0.0,0.5,35.2
2023-08-14T18:30Z,6,191,0.7,0.0,48.2,0.0,1.5,7.0,0.0,2.4,40.1
2023-08-14T18:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.6,7.5
2023-08-14T18:30Z,8,243,3.2,0.1,60.3,0.0,1.9,8.5,0.0,2.9,23.1
2023-08-14T18:30Z,9,258,7.6,0.5,62.2,0.0,0.0,0.0,0.0,1.6,28.2
2023-08-14T18:30Z,10,107,0.3,0.0,27.0,0.0,0.0,30.0,0.0,2.4,40.2
2023-08-14T18:30Z,11,226,1.5,0.1,55.3,0.2,9.6,1.0,0.0,20.6,11.7
