from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T05:00Z,1,86,0.0,0.0,21.8,7.2,0.0,0.0,0.0,0.0,71.0
2023-04-05T05:00Z,2,52,1.1,0.0,12.3,2.4,1.0,25.9,0.0,0.0,57.4
2023-04-05T05:00Z,3,56,0.3,0.0,13.9,0.8,6.2,45.4,0.0,0.0,33.5
2023-04-05T05:00Z,4,19,0.4,0.0,3.9,0.8,39.4,35.8,0.0,0.0,19.6
2023-04-05T05:00Z,5,186,38.2,0.0,35.4,0.2,6.7,7.4,0.0,0.0,12.1
2023-04-05T05:00Z,6,79,0.5,0.0,19.6,1.2,2.9,28.5,0.0,0.0,47.3
2023-04-05T05:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-05T05:00Z,8,161,1.3,0.1,39.9,0.6,3.5,25.9,0.0,0.0,28.6
2023-04-05T05:00Z,9,285,19.7,1.9,61.7,0.1,3.4,3.7,0.0,0.0,9.4
2023-04-05T05:00Z,10,317,11.2,1.1,74.4,0.0,2.0,2.2,0.0,0.0,9.0
2023-04-05T05:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-05T05:00Z,12,298,6.4,0.6,72.3,0.2,2.0,7.8,0.0,0.0,10.8
2023-04-05T05:00Z,13,323,7.1,0.6,78.3,0.3,1.6,3.8,0.0,0.0,8.3
2023-04-05T05:00Z,14,355,3.0,0.2,88.7,0.6,0.7,2.0,0.0,0.0,4.7
2023-04-05T05:00Z,15,249,8.0,0.3,60.0,0.4,4.3,12.8,0.0,0.0,14.3
2023-04-05T05:00Z,16,44,0.9,0.0,10.2,3.0,1.7,20.1,0.0,0.0,64.1
2023-04-05T05:00Z,17,310,0.1,0.0,78.5,0.8,0.2,3.3,0.0,0.0,17.1
2023-04-05T05:00Z,18,228,6.7,0.2,55.9,0.7,3.8,12.9,0.0,0.0,19.8
2023-04-05T05:30Z,1,104,0.0,0.0,26.4,7.8,0.0,0.0,0.0,0.0,65.8
2023-04-05T05:30Z,2,59,1.0,0.0,14.3,2.6,0.8,24.9,0.0,0.0,56.4
