from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T05:00Z,1,0,0.0,0.0,0.0,20.4,0.0,0.1,0.0,0.0,79.5
2023-04-21T05:00Z,2,53,1.4,0.0,4.4,0.0,7.5,28.5,0.0,0.0,58.1
2023-04-21T05:00Z,3,35,1.4,0.0,7.1,0.0,9.9,56.0,0.0,0.0,25.5
2023-04-21T05:00Z,4,2,0.5,0.0,0.0,0.0,48.3,47.3,0.0,0.0,4.0
2023-04-21T05:00Z,5,161,24.7,0.0,33.3,0.0,3.9,4.0,0.0,0.0,34.2
2023-04-21T05:00Z,6,57,0.9,0.0,8.4,3.5,8.6,27.8,0.0,0.0,50.7
2023-04-21T05:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-04-21T05:00Z,8,122,3.5,0.0,28.0,0.9,6.6,29.6,0.0,0.0,31.4
2023-04-21T05:00Z,9,203,13.7,0.0,47.4,0.0,2.1,2.2,0.0,0.0,34.6
2023-04-21T05:00Z,10,328,2.0,0.0,26.2,0.0,47.2,0.3,0.0,0.0,24.4
2023-04-21T05:00Z,11,291,3.4,0.0,72.5,0.2,1.3,5.3,0.0,0.0,17.3
2023-04-21T05:00Z,12,229,7.0,0.0,55.4,0.3,2.8,9.2,0.0,0.0,25.3
2023-04-21T05:00Z,13,317,2.0,0.0,30.8,0.2,41.0,0.7,0.0,0.0,25.2
2023-04-21T05:00Z,14,297,1.0,0.0,41.8,0.9,27.7,0.2,0.0,0.0,28.5
2023-04-21T05:00Z,15,213,4.9,0.0,32.1,0.4,21.2,13.3,0.0,0.0,28.1
2023-04-21T05:00Z,16,58,1.0,0.0,8.2,3.7,5.2,22.1,0.0,0.0,59.8
2023-04-21T05:00Z,17,260,0.1,0.0,61.4,4.8,4.0,1.5,0.0,0.0,28.3
2023-04-21T05:00Z,18,203,4.2,0.0,31.6,1.0,18.7,13.4,0.0,0.0,31.0
2023-04-21T05:30Z,1,0,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,76.7
2023-04-21T05:30Z,2,53,1.4,0.0,4.3,0.0,7.5,28.0,0.0,0.0,58.8
2023-04-21T05:30Z,3,31,1.7,0.0,6.3,0.0,9.7,54.8,0.0,0.0,27.6
2023-04-21T05:30Z,4,2,0.4,0.0,0.0,0.0,49.8,45.6,0.0,0.0,4.2
2023-04-21T05:30Z,5,170,23.2,0.0,36.1,0.0,3.2,3.3,0.0,0.0,34.2
2023-04-21T05:30Z,6,75,0.8,0.0,15.6,3.4,5.9,25.0,0.0,0.0,49.3
2023-04-21T05:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-04-21T05:30Z,8,141,3.3,0.0,33.6,0.8,5.3,26.7,0.0,0.0,30.3
2023-04-21T05:30Z,9,215,11.9,0.0,50.9,0.0,1.7,1.8,0.0,0.0,33.7
2023-04-21T05:30Z,10,367,1.2,0.0,19.7,0.0,60.9,0.2,0.0,0.0,18.0
2023-04-21T05:30Z,11,294,3.1,0.0,73.5,0.1,1.1,4.4,0.0,0.0,17.7
2023-04-21T05:30Z,12,248,5.8,0.0,60.8,0.3,2.0,7.7,0.0,0.0,23.4
2023-04-21T05:30Z,13,356,1.2,0.0,25.2,0.2,54.1,0.5,0.0,0.0,18.8
2023-04-21T05:30Z,14,330,0.6,0.0,43.0,1.0,33.9,0.1,0.0,0.0,21.4
2023-04-21T05:30Z,15,244,4.3,0.0,29.9,0.4,29.2,11.5,0.0,0.0,24.7
2023-04-21T05:30Z,16,55,1.0,0.0,7.1,4.4,5.7,21.7,0.0,0.0,60.0
2023-04-21T05:30Z,17,275,0.0,0.0,68.6,5.0,1.0,1.1,0.0,0.0,24.2
2023-04-21T05:30Z,18,232,3.8,0.0,30.1,1.0,25.7,11.8,0.0,0.0,27.6
2023-04-21T06:00Z,1,0,0.0,0.0,0.0,25.7,0.1,0.2,0.0,0.0,73.9
2023-04-21T06:00Z,2,43,1.4,0.0,4.4,0.0,5.5,27.3,0.0,0.0,61.4
2023-04-21T06:00Z,3,31,1.8,0.0,6.6,0.0,8.8,53.8,0.0,0.0,29.0
2023-04-21T06:00Z,4,2,0.2,0.0,0.0,0.0,50.5,44.4,0.0,0.0,4.9
2023-04-21T06:00Z,5,168,23.8,0.0,35.4,0.0,2.6,2.8,0.0,0.0,35.4
2023-04-21T06:00Z,6,72,0.8,0.0,16.6,3.5,4.2,23.6,0.0,0.0,51.2
2023-04-21T06:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-21T06:00Z,8,168,2.8,0.0,41.3,0.7,3.8,24.7,0.0,0.0,26.7
2023-04-21T06:00Z,9,228,10.9,0.0,54.6,0.0,1.2,1.5,0.0,0.0,31.8
2023-04-21T06:00Z,10,373,1.0,0.0,18.6,0.0,63.1,0.1,0.0,0.0,17.1
2023-04-21T06:00Z,11,311,2.5,0.0,78.1,0.1,0.7,3.5,0.0,0.0,15.1
2023-04-21T06:00Z,12,269,4.9,0.0,66.8,0.2,1.4,6.6,0.0,0.0,20.2
2023-04-21T06:00Z,13,361,1.1,0.0,24.8,0.2,55.5,0.4,0.0,0.0,18.0
2023-04-21T06:00Z,14,325,0.5,0.0,43.3,1.1,33.2,0.1,0.0,0.0,21.8
2023-04-21T06:00Z,15,251,3.9,0.0,30.3,0.5,30.3,10.9,0.0,0.0,24.0
2023-04-21T06:00Z,16,46,1.0,0.0,6.3,5.0,4.4,21.2,0.0,0.0,62.1
2023-04-21T06:00Z,17,276,0.0,0.0,69.6,4.9,0.3,0.8,0.0,0.0,24.4
2023-04-21T06:00Z,18,239,3.5,0.0,30.3,1.0,26.7,11.2,0.0,0.0,27.1
2023-04-21T06:30Z,1,1,0.0,0.0,0.1,26.4,0.1,0.3,0.0,0.0,73.2
2023-04-21T06:30Z,2,42,1.4,0.0,4.4,0.0,5.4,26.8,0.0,0.0,62.0
2023-04-21T06:30Z,3,36,1.9,0.0,7.9,0.0,8.2,51.7,0.0,0.0,30.2
2023-04-21T06:30Z,4,2,0.1,0.0,0.0,0.0,50.8,43.7,0.0,0.0,5.5
2023-04-21T06:30Z,5,170,22.0,0.0,36.3,0.0,2.1,2.4,0.0,0.0,37.3
2023-04-21T06:30Z,6,75,0.8,0.0,17.6,2.7,3.9,22.4,0.0,0.0,52.6
2023-04-21T06:30Z,7,373,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-21T06:30Z,8,179,2.8,0.0,44.3,0.5,3.3,22.1,0.0,0.0,27.0
2023-04-21T06:30Z,9,243,8.7,0.0,59.0,0.0,0.8,1.1,0.0,0.0,30.3
2023-04-21T06:30Z,10,381,0.6,0.0,18.0,0.0,65.2,0.1,0.0,0.0,16.0
2023-04-21T06:30Z,11,317,1.9,0.0,79.9,0.1,0.5,3.1,0.0,0.0,14.6
2023-04-21T06:30Z,12,287,3.7,0.0,71.7,0.2,1.0,5.5,0.0,0.0,17.8
2023-04-21T06:30Z,13,369,0.6,0.0,25.0,0.2,57.1,0.3,0.0,0.0,16.7
2023-04-21T06:30Z,14,323,0.2,0.0,51.2,1.3,27.2,0.0,0.0,0.0,20.0
2023-04-21T06:30Z,15,247,4.1,0.0,27.2,0.4,32.2,10.8,0.0,0.0,25.2
2023-04-21T06:30Z,16,47,0.9,0.0,7.9,5.1,3.3,20.2,0.0,0.0,62.5
2023-04-21T06:30Z,17,282,0.0,0.0,71.5,3.8,0.0,0.4,0.0,0.0,24.3
2023-04-21T06:30Z,18,240,3.6,0.0,27.8,1.0,28.1,11.1,0.0,0.0,28.3
2023-04-21T07:00Z,1,1,0.0,0.0,0.1,25.4,0.1,0.3,0.0,0.0,74.2
2023-04-21T07:00Z,2,36,1.3,0.0,3.7,0.0,4.6,25.1,0.0,0.0,65.3
2023-04-21T07:00Z,3,38,1.7,0.0,8.6,0.0,7.5,50.4,0.0,0.0,31.8
2023-04-21T07:00Z,4,1,0.0,0.0,0.0,0.0,49.9,44.1,0.0,0.0,6.0
2023-04-21T07:00Z,5,169,24.0,0.0,35.6,0.0,2.3,2.3,0.0,0.0,35.9
2023-04-21T07:00Z,6,75,0.8,0.0,17.5,2.2,4.0,22.1,0.0,0.0,53.5
2023-04-21T07:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-21T07:00Z,8,167,3.1,0.0,41.1,0.4,3.5,22.3,0.0,0.0,29.5
2023-04-21T07:00Z,9,243,9.8,0.0,58.7,0.0,0.9,1.0,0.0,0.0,29.6
