from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T05:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-08-22T05:30Z,2,12,1.2,0.0,2.7,2.5,0.0,28.4,0.0,0.0,65.1
2023-08-22T05:30Z,3,25,0.3,0.0,6.1,0.6,7.9,35.6,0.0,0.0,49.5
2023-08-22T05:30Z,4,4,0.2,0.0,0.5,0.5,54.0,25.9,0.0,0.0,18.8
2023-08-22T05:30Z,5,143,12.6,0.0,32.3,0.2,12.4,9.0,0.0,0.0,33.5
2023-08-22T05:30Z,6,22,0.5,0.0,3.1,1.0,4.8,20.0,0.0,0.0,70.7
2023-08-22T05:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.1,0.0,0.0,16.2
2023-08-22T05:30Z,8,62,0.4,0.1,14.4,0.7,5.7,25.5,0.0,0.0,53.2
2023-08-22T05:30Z,9,242,7.0,5.5,46.2,0.1,7.0,5.0,0.0,0.0,29.3
2023-08-22T05:30Z,10,115,3.2,2.6,22.0,0.0,3.2,35.5,0.0,0.0,33.4
2023-08-22T05:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.1,0.0,0.0,5.0
2023-08-22T05:30Z,12,191,3.0,2.3,41.6,0.3,5.2,13.0,0.0,0.0,34.6
2023-08-22T05:30Z,13,172,2.8,2.1,37.8,0.4,3.5,22.3,0.0,0.0,31.2
2023-08-22T05:30Z,14,255,1.5,1.1,61.6,1.0,2.0,10.8,0.0,0.0,22.0
2023-08-22T05:30Z,15,148,3.6,1.5,32.8,0.6,7.5,18.8,0.0,0.0,35.2
2023-08-22T05:30Z,16,10,1.1,0.0,2.2,3.3,0.0,23.2,0.0,0.0,70.1
2023-08-22T05:30Z,17,157,0.3,0.0,37.8,0.9,1.7,6.1,0.0,0.0,53.3
2023-08-22T05:30Z,18,134,3.0,1.2,29.3,1.0,6.2,18.5,0.0,0.0,40.7
2023-08-22T06:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-22T06:00Z,2,12,1.2,0.0,2.7,3.1,0.0,27.8,0.0,0.0,65.2
2023-08-22T06:00Z,3,27,0.3,0.0,6.6,0.8,7.8,35.0,0.0,0.0,49.5
2023-08-22T06:00Z,4,4,0.2,0.0,0.5,0.6,54.3,24.8,0.0,0.0,19.6
2023-08-22T06:00Z,5,136,13.8,0.0,30.1,0.2,12.4,8.7,0.0,0.0,34.8
2023-08-22T06:00Z,6,22,0.5,0.0,3.1,1.2,4.7,20.4,0.0,0.0,70.1
2023-08-22T06:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.1,0.0,0.0,18.4
2023-08-22T06:00Z,8,57,0.4,0.5,12.2,0.9,5.9,25.4,0.0,0.0,54.7
2023-08-22T06:00Z,9,236,7.8,5.9,43.5,0.1,7.1,4.9,0.0,0.0,30.7
2023-08-22T06:00Z,10,107,3.6,2.6,19.9,0.1,3.2,35.3,0.0,0.0,35.4
2023-08-22T06:00Z,11,367,0.0,0.0,92.9,0.0,0.0,0.4,0.0,0.0,6.6
2023-08-22T06:00Z,12,184,3.4,2.4,39.5,0.4,5.5,12.5,0.0,0.0,36.4
2023-08-22T06:00Z,13,169,2.9,2.1,36.9,0.4,3.4,22.5,0.0,0.0,31.7
2023-08-22T06:00Z,14,264,1.4,1.0,64.0,1.2,1.7,10.0,0.0,0.0,20.7
2023-08-22T06:00Z,15,140,3.7,1.5,30.7,0.7,7.8,18.9,0.0,0.0,36.7
2023-08-22T06:00Z,16,10,1.1,0.0,2.2,4.1,0.0,22.2,0.0,0.0,70.4
2023-08-22T06:00Z,17,134,0.3,0.0,32.2,1.2,1.5,5.8,0.0,0.0,59.0
2023-08-22T06:00Z,18,127,3.1,1.3,27.1,1.2,6.4,18.5,0.0,0.0,42.4
2023-08-22T06:30Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-08-22T06:30Z,2,12,1.3,0.0,2.7,3.3,0.0,27.0,0.0,0.0,65.8
2023-08-22T06:30Z,3,26,0.3,0.0,6.4,0.8,8.4,34.0,0.0,0.0,50.1
2023-08-22T06:30Z,4,4,0.2,0.0,0.5,0.6,54.8,24.4,0.0,0.0,19.4
2023-08-22T06:30Z,5,138,13.8,0.0,30.9,0.2,12.1,8.3,0.0,0.0,34.8
2023-08-22T06:30Z,6,24,0.5,0.0,3.2,1.2,5.3,20.1,0.0,0.0,69.7
2023-08-22T06:30Z,7,271,0.0,0.0,68.7,0.0,0.1,0.1,0.0,0.0,31.1
2023-08-22T06:30Z,8,46,0.8,1.3,7.2,0.9,7.0,25.5,0.0,0.0,57.3
2023-08-22T06:30Z,9,246,7.6,6.9,43.7,0.1,6.7,4.6,0.0,0.0,30.4
2023-08-22T06:30Z,10,107,3.3,3.1,18.7,0.0,2.9,36.5,0.0,0.0,35.5
2023-08-22T06:30Z,11,335,0.2,0.1,84.7,0.0,0.3,0.6,0.0,0.0,14.1
2023-08-22T06:30Z,12,191,3.6,3.0,39.7,0.4,5.6,12.2,0.0,0.0,35.4
2023-08-22T06:30Z,13,175,2.8,2.4,37.7,0.5,3.1,22.2,0.0,0.0,31.2
2023-08-22T06:30Z,14,278,1.2,0.9,67.9,1.2,1.3,8.7,0.0,0.0,18.8
2023-08-22T06:30Z,15,141,3.8,1.6,30.7,0.7,7.8,19.0,0.0,0.0,36.4
2023-08-22T06:30Z,16,10,1.1,0.0,2.2,4.0,0.0,21.6,0.0,0.0,71.0
2023-08-22T06:30Z,17,130,0.3,0.0,31.4,1.0,1.4,5.5,0.0,0.0,60.4
2023-08-22T06:30Z,18,126,3.2,1.3,27.0,1.2,6.4,18.5,0.0,0.0,42.4
2023-08-22T07:00Z,1,0,0.0,0.0,0.1,13.3,0.0,0.0,0.0,0.0,86.6
2023-08-22T07:00Z,2,12,1.2,0.0,2.6,3.7,0.0,26.4,0.0,0.0,66.0
2023-08-22T07:00Z,3,24,0.3,0.0,5.9,0.9,8.7,33.6,0.0,0.0,50.6
2023-08-22T07:00Z,4,4,0.2,0.0,0.5,0.7,55.2,23.8,0.0,0.0,19.7
2023-08-22T07:00Z,5,149,15.8,0.0,32.9,0.2,10.8,7.6,0.0,0.0,32.7
2023-08-22T07:00Z,6,22,0.5,0.0,2.8,1.4,5.1,19.3,0.0,0.0,70.8
2023-08-22T07:00Z,7,300,0.0,0.0,76.0,0.0,0.0,0.1,0.0,0.0,23.9
2023-08-22T07:00Z,8,58,1.0,1.7,9.5,1.0,6.8,24.5,0.0,0.0,55.5
2023-08-22T07:00Z,9,257,8.6,7.3,45.1,0.1,5.9,4.3,0.0,0.0,28.6
2023-08-22T07:00Z,10,110,3.7,3.1,19.5,0.0,2.6,36.1,0.0,0.0,35.0
2023-08-22T07:00Z,11,296,0.4,0.2,74.4,0.0,0.6,0.9,0.0,0.0,23.4
2023-08-22T07:00Z,12,205,4.0,3.2,43.0,0.4,5.0,11.6,0.0,0.0,32.8
2023-08-22T07:00Z,13,186,2.9,2.4,40.6,0.5,2.5,22.8,0.0,0.0,28.3
2023-08-22T07:00Z,14,296,0.7,0.7,73.2,1.5,0.6,8.7,0.0,0.0,14.6
2023-08-22T07:00Z,15,136,3.7,1.7,29.1,0.7,7.8,19.1,0.0,0.0,37.8
2023-08-22T07:00Z,16,10,1.1,0.0,2.2,4.2,0.0,21.5,0.0,0.0,71.0
2023-08-22T07:00Z,17,181,0.2,0.0,45.2,1.0,0.6,5.4,0.0,0.0,47.6
2023-08-22T07:00Z,18,127,3.2,1.4,26.5,1.2,6.3,18.5,0.0,0.0,42.9
2023-08-22T07:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-08-22T07:30Z,2,11,1.2,0.0,2.5,3.9,0.0,25.6,0.0,0.0,66.7
2023-08-22T07:30Z,3,20,0.3,0.0,4.9,1.0,8.7,33.6,0.0,0.0,51.5
2023-08-22T07:30Z,4,4,0.2,0.0,0.4,0.7,54.8,23.5,0.0,0.0,20.4
2023-08-22T07:30Z,5,142,16.1,0.0,31.0,0.2,11.2,7.5,0.0,0.0,34.1
2023-08-22T07:30Z,6,23,0.5,0.0,3.4,1.5,4.9,18.5,0.0,0.0,71.3
2023-08-22T07:30Z,7,313,0.0,0.0,79.4,0.0,0.0,0.1,0.0,0.0,20.5
2023-08-22T07:30Z,8,76,0.8,1.7,14.2,1.0,6.0,23.9,0.0,0.0,52.4
2023-08-22T07:30Z,9,253,8.8,7.7,43.1,0.1,6.1,4.1,0.0,0.0,30.0
2023-08-22T07:30Z,10,107,3.6,3.1,18.6,0.0,2.5,36.9,0.0,0.0,35.4
2023-08-22T07:30Z,11,281,0.6,0.3,70.3,0.1,0.7,1.3,0.0,0.0,26.7
2023-08-22T07:30Z,12,212,3.8,3.3,44.5,0.5,4.7,11.2,0.0,0.0,32.1
2023-08-22T07:30Z,13,192,2.6,2.2,42.5,0.6,2.2,22.9,0.0,0.0,27.0
2023-08-22T07:30Z,14,313,0.3,0.4,78.4,1.6,0.2,7.2,0.0,0.0,11.9
2023-08-22T07:30Z,15,132,3.6,1.9,28.0,0.7,7.9,19.6,0.0,0.0,38.3
2023-08-22T07:30Z,16,10,1.1,0.0,2.2,3.9,0.0,21.5,0.0,0.0,71.3
2023-08-22T07:30Z,17,174,0.2,0.0,44.0,0.8,0.1,5.4,0.0,0.0,49.4
2023-08-22T07:30Z,18,124,3.1,1.5,25.5,1.2,6.3,19.0,0.0,0.0,43.6
2023-08-22T08:00Z,1,0,0.0,0.0,0.1,12.8,0.0,0.0,0.0,0.0,87.1
2023-08-22T08:00Z,2,11,1.2,0.0,2.4,3.8,0.0,25.1,0.0,0.0,67.4
2023-08-22T08:00Z,3,17,0.3,0.0,4.2,1.0,8.5,34.0,0.0,0.0,51.9
2023-08-22T08:00Z,4,4,0.2,0.0,0.5,0.7,53.9,23.2,0.0,0.0,21.6
2023-08-22T08:00Z,5,134,16.8,0.0,28.9,0.2,11.6,7.4,0.0,0.0,35.1
2023-08-22T08:00Z,6,20,0.5,0.0,2.3,1.5,5.0,18.3,0.0,0.0,72.5
2023-08-22T08:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.2,0.0,0.0,24.2
2023-08-22T08:00Z,8,59,0.9,1.5,10.1,1.0,6.4,24.6,0.0,0.0,55.5
2023-08-22T08:00Z,9,248,9.1,8.1,41.0,0.1,6.3,4.1,0.0,0.0,31.3
2023-08-22T08:00Z,10,98,3.4,3.0,16.6,0.0,2.4,38.7,0.0,0.0,35.8
2023-08-22T08:00Z,11,276,0.7,0.4,68.8,0.1,0.9,1.7,0.0,0.0,27.4
2023-08-22T08:00Z,12,212,3.8,3.3,44.6,0.5,4.7,11.0,0.0,0.0,32.1
2023-08-22T08:00Z,13,195,2.3,2.1,43.7,0.7,1.9,24.1,0.0,0.0,25.2
2023-08-22T08:00Z,14,331,0.0,0.2,83.6,1.8,0.0,5.6,0.0,0.0,8.9
2023-08-22T08:00Z,15,124,3.4,1.8,26.1,0.7,8.1,20.7,0.0,0.0,39.2
2023-08-22T08:00Z,16,10,1.1,0.0,2.2,3.9,0.0,21.3,0.0,0.0,71.6
2023-08-22T08:00Z,17,160,0.2,0.0,40.4,0.9,0.0,5.3,0.0,0.0,53.0
2023-08-22T08:00Z,18,116,2.8,1.4,23.6,1.2,6.4,19.8,0.0,0.0,44.8
2023-08-22T08:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-08-22T08:30Z,2,10,1.2,0.0,2.1,3.2,0.0,24.7,0.0,0.0,68.8
2023-08-22T08:30Z,3,10,0.3,0.0,2.3,0.9,8.6,34.6,0.0,0.0,53.3
2023-08-22T08:30Z,4,4,0.2,0.0,0.4,0.6,52.7,23.2,0.0,0.0,22.8
2023-08-22T08:30Z,5,127,17.5,0.0,26.9,0.2,12.2,7.5,0.0,0.0,35.8
2023-08-22T08:30Z,6,21,0.4,0.0,1.4,1.2,6.0,18.3,0.0,0.0,72.6
2023-08-22T08:30Z,7,274,0.0,0.0,69.5,0.0,0.0,0.3,0.0,0.0,30.2
