from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T04:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-25T04:30Z,2,13,2.5,0.0,1.8,0.5,0.6,16.7,0.0,0.0,77.8
2023-06-25T04:30Z,3,42,0.7,0.0,10.3,0.1,0.2,34.7,0.0,0.3,53.7
2023-06-25T04:30Z,4,6,1.1,0.0,0.8,0.2,0.3,61.1,0.0,0.0,36.4
2023-06-25T04:30Z,5,118,22.4,0.0,23.1,0.1,0.1,17.4,0.0,0.0,36.9
2023-06-25T04:30Z,6,18,1.0,0.0,4.0,0.2,0.2,16.6,0.0,1.9,76.1
2023-06-25T04:30Z,7,135,0.8,0.0,33.8,0.1,0.1,12.7,0.0,2.2,50.2
2023-06-25T04:30Z,8,41,1.7,0.0,9.6,0.2,0.2,25.5,0.0,1.3,61.5
2023-06-25T04:30Z,9,181,13.9,0.0,41.7,0.0,0.1,10.6,0.0,0.0,33.6
2023-06-25T04:30Z,10,133,4.6,0.0,32.2,0.0,0.0,32.8,0.0,0.0,30.3
2023-06-25T04:30Z,11,137,2.4,0.0,33.9,0.0,0.1,4.8,0.0,39.4,19.5
2023-06-25T04:30Z,12,133,6.5,0.0,31.5,0.1,0.2,14.7,0.0,9.4,37.6
2023-06-25T04:30Z,13,151,4.5,0.0,36.9,0.2,0.1,24.8,0.0,2.6,30.9
2023-06-25T04:30Z,14,209,2.7,0.0,52.1,0.8,0.1,14.2,0.0,3.3,26.8
2023-06-25T04:30Z,15,117,5.6,0.0,27.9,0.2,0.2,24.9,0.0,2.6,38.7
2023-06-25T04:30Z,16,14,2.4,0.0,1.9,0.8,0.9,13.4,0.0,0.0,80.5
2023-06-25T04:30Z,17,57,0.6,0.0,14.0,0.3,0.2,5.1,0.0,23.3,56.5
2023-06-25T04:30Z,18,100,5.0,0.0,23.8,0.3,0.2,22.3,0.0,3.4,45.0
2023-06-25T05:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-25T05:00Z,2,12,2.4,0.0,1.8,0.5,0.5,16.4,0.0,0.0,78.5
2023-06-25T05:00Z,3,42,0.7,0.0,10.2,0.1,0.1,34.5,0.0,0.5,53.8
2023-06-25T05:00Z,4,6,1.1,0.0,0.8,0.2,0.2,60.1,0.0,0.0,37.5
2023-06-25T05:00Z,5,118,21.1,0.0,23.4,0.1,0.1,17.1,0.0,0.1,38.2
2023-06-25T05:00Z,6,17,1.0,0.0,3.9,0.2,0.2,16.1,0.0,3.8,74.8
2023-06-25T05:00Z,7,134,0.7,0.0,33.6,0.1,0.1,12.5,0.0,4.0,49.0
2023-06-25T05:00Z,8,39,1.5,0.0,9.3,0.2,0.2,25.3,0.0,2.7,61.0
2023-06-25T05:00Z,9,181,13.0,0.0,41.9,0.0,0.0,10.1,0.0,0.0,34.9
2023-06-25T05:00Z,10,126,4.7,0.0,30.7,0.0,0.0,32.2,0.0,0.0,32.4
2023-06-25T05:00Z,11,101,1.5,0.0,25.2,0.0,0.1,3.2,0.0,56.9,13.1
2023-06-25T05:00Z,12,118,5.3,0.0,28.2,0.1,0.3,13.8,0.0,19.8,32.6
2023-06-25T05:00Z,13,142,4.2,0.0,34.8,0.3,0.2,23.4,0.0,6.5,30.7
2023-06-25T05:00Z,14,199,2.4,0.0,49.6,1.0,0.6,12.8,0.0,7.8,25.8
2023-06-25T05:00Z,15,108,5.3,0.0,25.5,0.2,0.2,23.6,0.0,5.3,39.8
2023-06-25T05:00Z,16,14,2.3,0.0,1.8,0.8,0.8,12.9,0.0,0.0,81.4
2023-06-25T05:00Z,17,44,0.3,0.0,11.0,0.1,0.1,4.1,0.0,42.1,42.3
2023-06-25T05:00Z,18,93,4.7,0.0,21.8,0.3,0.3,21.3,0.0,6.5,45.2
2023-06-25T05:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-25T05:30Z,2,14,2.3,0.0,1.7,0.7,1.0,15.6,0.0,0.0,78.7
2023-06-25T05:30Z,3,40,0.7,0.0,9.7,0.2,0.3,32.8,0.0,0.9,55.5
2023-06-25T05:30Z,4,7,1.1,0.0,0.8,0.4,0.5,58.5,0.0,0.0,38.8
2023-06-25T05:30Z,5,108,20.9,0.0,21.0,0.1,0.1,16.6,0.0,0.1,41.3
2023-06-25T05:30Z,6,16,0.9,0.0,3.4,0.3,0.4,16.2,0.0,6.0,72.8
2023-06-25T05:30Z,7,129,0.7,0.0,32.2,0.1,0.2,12.5,0.0,6.2,48.1
2023-06-25T05:30Z,8,36,1.3,0.0,8.3,0.2,0.3,24.7,0.0,4.5,60.6
2023-06-25T05:30Z,9,176,12.4,0.0,40.7,0.1,0.1,9.9,0.0,0.1,36.8
2023-06-25T05:30Z,10,125,4.3,0.0,30.3,0.0,0.0,32.1,0.0,0.0,33.1
2023-06-25T05:30Z,11,60,1.0,0.0,15.0,0.0,0.1,1.9,0.0,72.8,9.2
2023-06-25T05:30Z,12,99,4.1,0.0,23.8,0.1,0.4,11.3,0.0,32.9,27.4
2023-06-25T05:30Z,13,139,3.7,0.0,34.0,0.4,0.3,20.5,0.0,11.5,29.6
2023-06-25T05:30Z,14,198,2.0,0.0,49.4,1.1,0.7,9.5,0.0,13.5,23.7
2023-06-25T05:30Z,15,100,4.8,0.0,23.7,0.2,0.2,22.6,0.0,8.8,39.6
2023-06-25T05:30Z,16,13,2.2,0.0,1.9,0.8,0.7,12.6,0.0,0.3,81.6
2023-06-25T05:30Z,17,36,0.0,0.0,9.3,0.0,0.0,2.4,0.0,60.2,28.1
2023-06-25T05:30Z,18,85,4.2,0.0,20.3,0.3,0.3,20.4,0.0,10.1,44.5
2023-06-25T06:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-25T06:00Z,2,12,2.1,0.0,1.6,0.9,0.7,15.0,0.0,0.0,79.7
2023-06-25T06:00Z,3,39,0.6,0.0,9.6,0.3,0.2,32.2,0.0,1.4,55.7
2023-06-25T06:00Z,4,6,1.0,0.0,0.8,0.5,0.3,56.4,0.0,0.0,41.0
2023-06-25T06:00Z,5,110,20.3,0.0,21.7,0.1,0.1,15.7,0.0,0.2,42.0
2023-06-25T06:00Z,6,19,0.9,0.0,4.3,0.4,0.3,14.6,0.0,8.0,71.5
2023-06-25T06:00Z,7,120,0.7,0.0,30.0,0.2,0.1,12.8,0.0,8.2,48.1
2023-06-25T06:00Z,8,39,1.4,0.0,9.3,0.3,0.2,23.4,0.0,6.2,59.2
2023-06-25T06:00Z,9,181,11.6,0.0,42.3,0.1,0.1,9.4,0.0,0.1,36.5
2023-06-25T06:00Z,10,130,4.1,0.0,31.7,0.0,0.0,29.8,0.0,0.0,34.3
2023-06-25T06:00Z,11,50,0.5,0.0,12.4,0.0,0.2,1.3,0.0,80.1,5.4
2023-06-25T06:00Z,12,86,2.7,0.0,20.8,0.1,0.7,8.9,0.0,49.8,16.9
2023-06-25T06:00Z,13,135,2.7,0.0,33.1,0.5,1.1,18.6,0.0,20.3,23.7
2023-06-25T06:00Z,14,192,0.9,0.0,47.7,1.6,3.0,8.4,0.0,21.6,16.8
2023-06-25T06:00Z,15,92,4.4,0.0,21.7,0.3,0.5,21.4,0.0,12.7,39.0
2023-06-25T06:00Z,16,13,2.0,0.0,1.9,0.9,0.6,12.1,0.0,1.5,81.1
2023-06-25T06:00Z,17,26,0.0,0.0,6.6,0.0,0.0,1.1,0.0,71.1,21.2
2023-06-25T06:00Z,18,80,3.9,0.0,18.5,0.3,0.5,19.3,0.0,13.9,43.6
2023-06-25T06:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-25T06:30Z,2,11,2.0,0.0,1.5,1.0,0.7,14.4,0.0,0.0,80.4
2023-06-25T06:30Z,3,37,0.6,0.0,8.9,0.3,0.2,32.4,0.0,1.9,55.7
2023-06-25T06:30Z,4,6,1.0,0.0,0.8,0.5,0.3,53.1,0.0,0.0,44.3
2023-06-25T06:30Z,5,105,19.7,0.0,20.5,0.1,0.1,15.0,0.0,0.2,44.3
2023-06-25T06:30Z,6,18,0.8,0.0,3.8,0.4,0.3,13.9,0.0,10.4,70.2
2023-06-25T06:30Z,7,98,0.8,0.0,24.4,0.2,0.1,12.6,0.0,11.0,50.9
