from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T15:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-11T15:00Z,2,23,2.5,0.0,5.0,0.5,0.0,27.4,0.0,6.2,58.4
2023-07-11T15:00Z,3,64,1.9,0.0,15.6,0.1,4.8,42.9,0.0,5.6,29.1
2023-07-11T15:00Z,4,3,0.2,0.0,0.5,0.0,29.3,45.5,0.0,8.8,15.6
2023-07-11T15:00Z,5,176,26.7,0.0,36.4,0.0,1.6,2.1,0.0,2.7,30.4
2023-07-11T15:00Z,6,60,1.3,0.0,14.8,0.1,1.6,21.4,0.0,13.7,47.1
2023-07-11T15:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,6.0,12.7
2023-07-11T15:00Z,8,174,2.9,0.0,43.3,0.0,1.8,16.4,0.0,10.0,25.6
2023-07-11T15:00Z,9,228,9.9,0.0,54.8,0.0,0.6,0.8,0.0,6.8,27.1
2023-07-11T15:00Z,10,125,0.7,0.0,22.4,0.0,7.5,17.0,0.0,11.7,40.7
2023-07-11T15:00Z,11,59,1.5,0.0,14.5,0.0,0.4,1.3,0.0,67.2,15.1
2023-07-11T15:00Z,12,192,4.9,0.0,46.7,0.1,1.2,4.0,0.0,21.4,21.7
2023-07-11T15:00Z,13,151,0.6,0.0,31.3,0.2,6.5,11.7,0.0,12.7,37.1
2023-07-11T15:00Z,14,197,0.2,0.0,46.9,0.5,5.0,3.0,0.0,13.3,31.1
2023-07-11T15:00Z,15,140,5.6,0.0,31.4,0.1,4.8,13.7,0.0,14.1,30.2
2023-07-11T15:00Z,16,19,1.9,0.0,4.1,1.1,0.0,23.2,0.0,5.2,64.4
2023-07-11T15:00Z,17,244,0.1,0.0,61.9,0.1,0.0,1.2,0.0,9.4,27.4
2023-07-11T15:00Z,18,137,4.9,0.0,30.7,0.2,4.0,13.9,0.0,12.9,33.5
2023-07-11T15:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-11T15:30Z,2,22,2.4,0.0,4.8,0.5,0.0,27.8,0.0,6.1,58.3
2023-07-11T15:30Z,3,66,1.7,0.0,16.2,0.1,4.9,43.9,0.0,5.1,28.0
2023-07-11T15:30Z,4,3,0.3,0.0,0.5,0.1,29.6,46.3,0.0,7.6,15.7
2023-07-11T15:30Z,5,182,26.1,0.0,38.3,0.0,1.7,2.3,0.0,2.4,29.2
2023-07-11T15:30Z,6,73,1.2,0.0,18.2,0.2,1.6,21.2,0.0,12.7,45.1
2023-07-11T15:30Z,7,317,0.0,0.0,80.3,0.0,0.0,0.0,0.0,7.0,12.7
2023-07-11T15:30Z,8,177,2.7,0.0,44.0,0.1,1.8,16.3,0.0,10.0,25.2
2023-07-11T15:30Z,9,230,10.4,0.0,55.2,0.0,0.7,0.8,0.0,6.1,26.9
2023-07-11T15:30Z,10,103,1.0,0.0,25.8,0.0,0.1,18.3,0.0,11.8,43.0
2023-07-11T15:30Z,11,65,1.8,0.0,15.9,0.0,0.4,1.4,0.0,64.7,15.8
2023-07-11T15:30Z,12,193,5.3,0.0,47.3,0.1,1.1,4.2,0.0,20.4,21.6
2023-07-11T15:30Z,13,139,1.0,0.0,34.3,0.1,2.1,11.8,0.0,12.7,38.1
2023-07-11T15:30Z,14,194,0.2,0.0,47.0,0.3,6.4,2.8,0.0,12.6,30.8
2023-07-11T15:30Z,15,138,5.6,0.0,33.0,0.1,3.5,13.8,0.0,13.6,30.3
2023-07-11T15:30Z,16,18,1.9,0.0,4.1,0.8,0.0,23.4,0.0,5.2,64.6
2023-07-11T15:30Z,17,259,0.1,0.0,65.8,0.0,0.0,0.8,0.0,9.5,23.8
2023-07-11T15:30Z,18,137,4.9,0.0,32.3,0.2,2.9,13.9,0.0,12.5,33.3
2023-07-11T16:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-07-11T16:00Z,2,22,2.4,0.0,4.8,1.1,0.0,28.2,0.0,5.6,57.9
2023-07-11T16:00Z,3,68,2.0,0.0,16.5,0.2,5.0,44.4,0.0,4.4,27.5
2023-07-11T16:00Z,4,3,0.2,0.0,0.5,0.1,31.2,46.5,0.0,6.7,14.8
2023-07-11T16:00Z,5,180,27.3,0.0,37.3,0.0,1.5,2.5,0.0,2.1,29.3
2023-07-11T16:00Z,6,73,1.2,0.0,18.1,0.3,1.6,21.4,0.0,11.8,45.6
2023-07-11T16:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,7.7,12.2
2023-07-11T16:00Z,8,184,2.8,0.0,45.9,0.1,1.7,16.0,0.0,9.5,23.9
2023-07-11T16:00Z,9,238,9.9,0.0,57.4,0.0,0.6,0.9,0.0,5.6,25.6
2023-07-11T16:00Z,10,105,0.9,0.0,26.4,0.0,0.1,18.8,0.0,10.5,43.3
2023-07-11T16:00Z,11,75,1.8,0.0,18.2,0.0,1.0,1.6,0.0,61.6,15.8
2023-07-11T16:00Z,12,198,4.9,0.0,48.0,0.1,2.7,4.5,0.0,19.4,20.4
2023-07-11T16:00Z,13,139,0.8,0.0,32.9,0.1,6.6,12.4,0.0,10.9,36.3
2023-07-11T16:00Z,14,189,0.2,0.0,41.6,0.3,18.4,3.1,0.0,10.5,25.8
2023-07-11T16:00Z,15,138,5.6,0.0,32.6,0.1,5.2,14.4,0.0,12.6,29.5
