from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T18:00Z,1,0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,74.6
2023-06-29T18:00Z,2,20,3.9,0.0,3.9,4.7,4.8,30.0,0.0,3.3,49.3
2023-06-29T18:00Z,3,30,0.3,0.0,7.5,0.3,10.5,57.6,0.0,1.9,22.0
2023-06-29T18:00Z,4,2,0.0,0.0,0.0,0.0,50.2,45.1,0.0,2.2,2.5
2023-06-29T18:00Z,5,202,27.7,0.0,42.7,0.0,9.8,9.7,0.0,3.3,6.8
2023-06-29T18:00Z,6,80,0.8,0.0,20.0,0.9,4.7,26.2,0.0,11.3,36.1
2023-06-29T18:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,5.2,10.3
2023-06-29T18:00Z,8,230,1.0,1.7,53.9,0.2,3.4,18.3,0.0,6.9,14.5
2023-06-29T18:00Z,9,397,5.1,11.1,72.7,0.0,1.8,1.9,0.0,5.2,2.2
2023-06-29T18:00Z,10,250,1.6,3.4,54.9,0.0,0.6,27.6,0.0,9.3,2.6
2023-06-29T18:00Z,11,217,0.0,0.5,53.9,0.0,0.0,0.8,0.0,39.1,5.8
2023-06-29T18:00Z,12,286,2.3,4.6,59.8,0.1,10.4,5.2,0.0,13.1,4.6
2023-06-29T18:00Z,13,241,1.2,2.6,52.6,0.4,15.8,15.2,0.0,9.4,2.8
2023-06-29T18:00Z,14,209,0.2,0.5,46.9,1.0,37.9,3.8,0.0,7.7,2.1
2023-06-29T18:00Z,15,214,3.8,1.7,48.3,0.3,11.7,18.3,0.0,8.9,7.1
2023-06-29T18:00Z,16,55,2.9,0.0,13.0,5.1,0.0,17.7,0.0,3.3,58.0
2023-06-29T18:00Z,17,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,6.9,18.6
2023-06-29T18:00Z,18,203,3.5,1.4,46.5,0.7,9.8,17.0,0.0,8.2,12.9
2023-06-29T18:30Z,1,0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,74.5
2023-06-29T18:30Z,2,21,4.1,0.0,4.1,4.9,6.4,31.4,0.0,2.6,46.4
2023-06-29T18:30Z,3,33,0.2,0.0,8.1,0.2,10.6,58.0,0.0,1.5,21.4
2023-06-29T18:30Z,4,2,0.0,0.0,0.0,0.0,50.1,46.2,0.0,1.6,2.1
2023-06-29T18:30Z,5,210,28.5,0.0,44.5,0.0,9.4,9.5,0.0,2.4,5.7
2023-06-29T18:30Z,6,84,0.7,0.0,21.1,0.8,5.0,26.8,0.0,8.9,36.7
2023-06-29T18:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,3.8,9.5
2023-06-29T18:30Z,8,240,1.0,1.9,56.0,0.2,3.4,18.6,0.0,5.4,13.6
2023-06-29T18:30Z,9,404,4.9,11.2,74.6,0.0,1.6,1.8,0.0,4.2,1.7
2023-06-29T18:30Z,10,254,1.5,3.5,55.7,0.0,0.5,29.2,0.0,7.2,2.4
2023-06-29T18:30Z,11,246,0.5,1.3,58.9,0.0,3.3,1.2,0.0,29.5,5.3
2023-06-29T18:30Z,12,289,2.2,5.0,59.0,0.1,13.7,5.5,0.0,10.5,4.1
2023-06-29T18:30Z,13,239,1.1,2.5,52.0,0.4,18.9,15.4,0.0,7.1,2.6
2023-06-29T18:30Z,14,201,0.2,0.4,44.3,1.0,43.1,3.3,0.0,5.6,2.1
2023-06-29T18:30Z,15,222,3.9,2.0,49.4,0.2,12.4,18.4,0.0,6.8,6.8
2023-06-29T18:30Z,16,65,3.0,0.0,15.5,4.9,0.0,18.1,0.0,2.6,55.9
2023-06-29T18:30Z,17,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,5.1,18.2
2023-06-29T18:30Z,18,210,3.5,1.7,47.9,0.7,10.3,17.1,0.0,6.3,12.5
2023-06-29T19:00Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-06-29T19:00Z,2,22,4.1,0.0,4.2,4.8,6.9,32.7,0.0,1.9,45.4
