from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T22:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-08-10T22:30Z,2,16,1.8,0.0,3.4,4.3,0.0,31.2,0.0,0.0,59.3
2023-08-10T22:30Z,3,94,1.7,0.0,23.2,1.1,12.2,38.4,0.0,0.0,23.5
2023-08-10T22:30Z,4,5,0.3,0.0,0.6,0.7,80.1,4.2,0.0,0.0,14.1
2023-08-10T22:30Z,5,147,23.0,0.0,30.2,0.1,6.8,0.3,0.0,0.0,39.6
2023-08-10T22:30Z,6,153,0.9,0.0,38.6,1.3,3.1,17.1,0.0,0.0,39.0
2023-08-10T22:30Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,19.6
2023-08-10T22:30Z,8,170,3.3,0.5,40.9,0.8,5.8,18.4,0.0,0.0,30.3
2023-08-10T22:30Z,9,230,9.2,1.8,51.4,0.0,2.8,0.1,0.0,0.0,34.7
2023-08-10T22:30Z,10,125,1.1,0.2,30.9,0.0,0.3,36.4,0.0,0.0,31.1
2023-08-10T22:30Z,11,330,1.3,0.3,82.6,0.1,0.7,2.3,0.0,0.0,12.7
2023-08-10T22:30Z,12,252,5.3,1.0,59.9,0.3,2.8,5.5,0.0,0.0,25.3
2023-08-10T22:30Z,13,174,1.0,0.2,43.4,0.3,0.5,29.4,0.0,0.0,25.2
2023-08-10T22:30Z,14,280,0.3,0.1,70.9,0.9,0.4,13.0,0.0,0.0,14.4
2023-08-10T22:30Z,15,172,4.3,1.0,39.7,0.5,6.5,17.5,0.0,0.0,30.4
2023-08-10T22:30Z,16,11,1.5,0.0,2.4,4.5,0.0,24.3,0.0,0.0,67.3
2023-08-10T22:30Z,17,231,0.0,0.0,58.6,0.1,0.0,0.4,0.0,0.0,40.8
2023-08-10T22:30Z,18,164,3.8,0.9,37.0,0.9,5.4,17.2,0.0,0.0,34.8
2023-08-10T23:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-08-10T23:00Z,2,16,1.8,0.0,3.4,3.2,0.0,29.1,0.0,0.0,62.5
2023-08-10T23:00Z,3,79,1.2,0.0,19.5,0.8,11.1,40.4,0.0,0.0,27.0
2023-08-10T23:00Z,4,5,0.3,0.0,0.6,0.5,77.8,6.5,0.0,0.0,14.3
