from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T02:30Z,1,25,0.0,0.0,6.2,5.5,0.0,0.0,0.0,0.0,88.2
2023-04-04T02:30Z,2,24,1.0,0.0,5.7,1.5,0.1,30.0,0.0,0.0,61.7
2023-04-04T02:30Z,3,37,0.2,0.0,9.2,0.4,7.3,48.5,0.0,0.0,34.4
2023-04-04T02:30Z,4,7,0.2,0.0,1.0,0.3,46.0,39.5,0.0,0.0,13.0
2023-04-04T02:30Z,5,159,43.1,0.0,27.2,0.1,9.9,9.9,0.0,0.0,9.9
2023-04-04T02:30Z,6,65,0.4,0.0,16.2,3.0,3.1,30.2,0.0,0.0,47.0
2023-04-04T02:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.1,0.0,0.0,7.2
2023-04-04T02:30Z,8,54,2.3,0.0,12.9,1.4,5.8,38.7,0.0,0.0,38.9
2023-04-04T02:30Z,9,221,29.2,0.0,47.1,0.1,6.7,6.6,0.0,0.0,10.4
2023-04-04T02:30Z,10,272,8.4,0.0,61.9,0.0,5.4,1.7,0.0,0.0,22.6
2023-04-04T02:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-04T02:30Z,12,284,5.3,0.0,70.0,0.2,11.6,5.5,0.0,0.0,7.4
2023-04-04T02:30Z,13,274,5.2,0.0,65.7,0.1,9.5,2.4,0.0,0.0,17.1
2023-04-04T02:30Z,14,272,1.2,0.0,67.6,0.2,11.9,0.5,0.0,0.0,18.5
2023-04-04T02:30Z,15,188,9.9,0.0,43.7,0.3,10.3,16.1,0.0,0.0,19.8
2023-04-04T02:30Z,16,30,0.8,0.0,7.4,2.4,0.0,22.7,0.0,0.0,66.6
2023-04-04T02:30Z,17,232,0.3,0.0,58.6,1.9,0.2,6.6,0.0,0.0,32.4
2023-04-04T02:30Z,18,175,8.1,0.0,40.5,0.6,8.4,16.2,0.0,0.0,26.1
