from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T20:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-03-16T20:30Z,2,15,0.8,0.0,3.6,2.2,0.0,25.7,0.0,0.0,67.7
2023-03-16T20:30Z,3,78,0.1,0.0,19.7,0.4,3.7,35.0,0.0,0.0,41.1
2023-03-16T20:30Z,4,4,0.2,0.0,0.6,0.3,34.9,50.4,0.0,0.0,13.5
2023-03-16T20:30Z,5,136,28.9,0.0,25.6,0.0,3.5,5.2,0.0,0.0,36.7
2023-03-16T20:30Z,6,36,0.3,0.0,9.0,6.2,1.5,21.3,0.0,0.0,61.8
2023-03-16T20:30Z,7,209,1.9,1.2,49.4,0.8,3.5,9.9,0.0,0.0,33.4
2023-03-16T20:30Z,8,122,3.5,2.3,24.1,1.5,6.5,20.5,0.0,0.0,41.6
2023-03-16T20:30Z,9,228,14.4,9.5,30.9,0.0,1.8,2.5,0.0,0.0,40.9
2023-03-16T20:30Z,10,136,0.0,0.0,16.1,0.1,26.0,0.0,0.0,0.0,57.8
2023-03-16T20:30Z,11,363,0.1,0.0,91.7,0.0,2.9,0.0,0.0,0.0,5.2
2023-03-16T20:30Z,12,242,0.8,0.6,57.0,0.2,35.9,0.2,0.0,0.0,5.4
2023-03-16T20:30Z,13,150,0.1,0.0,30.0,0.6,44.9,0.0,0.0,0.0,24.3
2023-03-16T20:30Z,14,147,0.0,0.0,32.4,0.8,51.3,0.0,0.0,0.0,15.5
2023-03-16T20:30Z,15,165,6.1,1.5,32.2,0.3,17.4,10.4,0.0,0.0,32.0
2023-03-16T20:30Z,16,12,0.7,0.0,2.8,4.6,0.0,20.6,0.0,0.0,71.4
2023-03-16T20:30Z,17,89,0.3,0.0,22.4,10.2,0.0,7.6,0.0,0.0,59.5
2023-03-16T20:30Z,18,139,5.0,1.2,27.9,1.5,14.0,11.5,0.0,0.0,38.8
2023-03-16T21:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-03-16T21:00Z,2,15,0.8,0.0,3.6,1.6,0.0,26.4,0.0,0.0,67.7
2023-03-16T21:00Z,3,70,0.2,0.0,17.6,0.3,3.9,36.3,0.0,0.0,41.7
2023-03-16T21:00Z,4,5,0.2,0.0,0.6,0.3,34.5,50.0,0.0,0.0,14.4
2023-03-16T21:00Z,5,140,26.6,0.0,27.5,0.0,3.8,5.8,0.0,0.0,36.2
2023-03-16T21:00Z,6,34,0.3,0.0,8.4,3.2,1.6,22.9,0.0,0.0,63.6
2023-03-16T21:00Z,7,196,1.9,1.2,46.3,0.5,3.4,11.2,0.0,0.0,35.5
2023-03-16T21:00Z,8,111,3.4,2.1,21.7,0.9,6.2,21.9,0.0,0.0,43.8
2023-03-16T21:00Z,9,228,13.4,9.0,32.2,0.0,1.9,3.0,0.0,0.0,40.4
2023-03-16T21:00Z,10,138,0.0,0.0,16.1,0.1,26.4,0.0,0.0,0.0,57.3
2023-03-16T21:00Z,11,365,0.1,0.0,92.3,0.0,2.0,0.0,0.0,0.0,5.5
2023-03-16T21:00Z,12,217,1.2,0.8,49.5,0.2,40.2,0.3,0.0,0.0,7.8
2023-03-16T21:00Z,13,135,0.1,0.1,25.3,0.6,47.5,0.0,0.0,0.0,26.3
2023-03-16T21:00Z,14,132,0.0,0.0,28.1,0.8,54.8,0.0,0.0,0.0,16.2
2023-03-16T21:00Z,15,159,5.6,1.4,31.0,0.3,18.2,11.1,0.0,0.0,32.5
2023-03-16T21:00Z,16,12,0.7,0.0,2.8,3.3,0.0,20.8,0.0,0.0,72.4
2023-03-16T21:00Z,17,86,0.3,0.0,21.8,6.0,0.0,8.4,0.0,0.0,63.4
2023-03-16T21:00Z,18,134,4.6,1.2,26.9,1.1,14.6,12.1,0.0,0.0,39.6
2023-03-16T21:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-03-16T21:30Z,2,15,0.8,0.0,3.5,1.2,0.0,26.0,0.0,0.0,68.5
