from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T16:00Z,1,0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5
2023-10-08T16:00Z,2,14,1.7,0.0,3.0,14.8,0.0,15.7,0.0,0.9,64.1
2023-10-08T16:00Z,3,8,0.9,0.0,1.8,2.5,10.5,53.5,0.0,0.9,29.9
2023-10-08T16:00Z,4,2,0.0,0.0,0.0,0.0,68.3,26.1,0.0,1.5,4.0
2023-10-08T16:00Z,5,165,34.4,0.0,31.3,0.0,7.1,2.7,0.0,1.5,23.0
2023-10-08T16:00Z,6,107,0.6,0.0,26.9,20.1,2.6,16.7,0.0,4.7,28.4
2023-10-08T16:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.8,5.1
2023-10-08T16:00Z,8,168,2.5,0.0,41.7,4.7,5.7,19.5,0.0,7.2,18.7
2023-10-08T16:00Z,9,280,10.6,0.0,67.9,0.0,2.2,0.8,0.0,4.9,13.6
2023-10-08T16:00Z,10,161,2.7,0.0,39.9,0.2,2.4,28.5,0.0,8.3,18.0
2023-10-08T16:00Z,11,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,22.7,1.1
2023-10-08T16:00Z,12,273,0.9,0.0,66.5,0.0,18.4,0.1,0.0,12.8,1.3
2023-10-08T16:00Z,13,238,0.8,0.0,57.4,1.5,20.8,5.7,0.0,8.2,5.6
2023-10-08T16:00Z,14,248,0.1,0.0,58.8,3.0,29.7,0.0,0.0,5.3,3.2
2023-10-08T16:00Z,15,188,5.3,0.0,45.2,2.2,12.1,14.2,0.0,6.8,14.2
2023-10-08T16:00Z,16,38,1.2,0.0,9.4,19.5,0.0,11.2,0.0,0.6,58.2
2023-10-08T16:00Z,17,256,0.1,0.0,64.9,14.5,0.0,1.2,0.0,4.9,14.5
2023-10-08T16:00Z,18,173,4.5,0.0,42.4,5.0,10.0,13.0,0.0,6.0,19.1
2023-10-08T16:30Z,1,0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,59.9
2023-10-08T16:30Z,2,14,1.8,0.0,3.0,14.3,0.0,16.0,0.0,0.6,64.3
2023-10-08T16:30Z,3,9,1.0,0.0,1.8,2.4,10.7,53.6,0.0,0.5,29.9
2023-10-08T16:30Z,4,2,0.0,0.0,0.0,0.0,68.5,26.6,0.0,0.8,4.1
2023-10-08T16:30Z,5,174,33.3,0.0,33.9,0.0,6.8,2.6,0.0,0.8,22.5
2023-10-08T16:30Z,6,92,0.7,0.0,23.0,24.4,2.9,16.8,0.0,3.0,29.3
2023-10-08T16:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,4.3,5.5
2023-10-08T16:30Z,8,176,2.5,0.0,43.7,5.7,5.9,19.4,0.0,4.4,18.4
2023-10-08T16:30Z,9,291,10.0,0.0,70.7,0.0,2.0,0.8,0.0,2.8,13.6
2023-10-08T16:30Z,10,167,2.6,0.0,41.4,0.2,2.4,29.2,0.0,4.6,19.7
2023-10-08T16:30Z,11,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,13.8,0.9
2023-10-08T16:30Z,12,287,0.9,0.0,69.9,0.0,19.5,0.1,0.0,8.3,1.3
2023-10-08T16:30Z,13,243,0.8,0.0,58.5,1.6,21.9,6.0,0.0,4.9,6.4
2023-10-08T16:30Z,14,248,0.1,0.0,58.6,3.1,31.6,0.0,0.0,3.0,3.7
2023-10-08T16:30Z,15,193,5.5,0.0,46.4,2.4,12.1,14.2,0.0,4.3,15.1
2023-10-08T16:30Z,16,37,1.3,0.0,9.1,19.5,0.0,10.7,0.0,0.4,59.0
2023-10-08T16:30Z,17,256,0.1,0.0,65.1,17.7,0.0,1.0,0.0,3.1,13.1
2023-10-08T16:30Z,18,177,4.6,0.0,43.2,5.5,9.9,13.0,0.0,3.7,20.2
2023-10-08T17:00Z,1,0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,57.9
2023-10-08T17:00Z,2,14,1.9,0.0,3.0,13.4,0.0,16.5,0.0,0.4,64.9
2023-10-08T17:00Z,3,7,1.0,0.0,1.4,2.1,10.8,54.6,0.0,0.4,29.7
2023-10-08T17:00Z,4,2,0.0,0.0,0.0,0.0,68.7,26.6,0.0,0.5,4.2
2023-10-08T17:00Z,5,173,33.4,0.0,33.6,0.0,6.9,2.7,0.0,0.4,23.0
2023-10-08T17:00Z,6,84,0.7,0.0,21.1,26.4,3.1,17.3,0.0,1.6,29.8
2023-10-08T17:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,2.4,5.7
2023-10-08T17:00Z,8,171,2.8,0.0,42.4,6.2,5.8,20.4,0.0,2.2,20.2
