from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T02:00Z,1,12,2.2,0.0,2.4,5.9,0.0,44.4,0.0,0.0,45.2
2023-06-07T02:00Z,2,20,3.7,0.0,4.0,0.0,0.0,73.1,0.0,0.0,19.2
2023-06-07T02:00Z,3,74,0.0,0.0,18.9,0.0,0.0,69.1,0.0,0.0,12.0
2023-06-07T02:00Z,4,24,2.1,0.0,5.5,0.0,0.0,90.0,0.0,0.0,2.3
2023-06-07T02:00Z,5,271,28.8,0.0,59.9,0.0,0.0,1.4,0.0,0.0,9.9
2023-06-07T02:00Z,6,120,0.3,0.0,30.4,0.0,0.0,26.4,0.0,0.0,43.0
2023-06-07T02:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-07T02:00Z,8,362,0.0,0.0,92.0,0.0,0.0,2.8,0.0,0.0,5.2
2023-06-07T02:00Z,9,357,2.9,0.0,89.7,0.0,0.0,0.2,0.0,0.0,7.3
2023-06-07T02:00Z,10,85,0.2,0.0,21.5,0.0,0.0,38.1,0.0,0.0,40.3
2023-06-07T02:00Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-07T02:00Z,12,298,0.3,0.0,72.2,0.0,24.6,0.4,0.0,0.0,2.5
2023-06-07T02:00Z,13,183,0.1,0.0,44.1,0.2,16.7,13.1,0.0,0.0,25.8
2023-06-07T02:00Z,14,210,0.0,0.0,49.9,0.3,24.6,0.2,0.0,0.0,24.9
2023-06-07T02:00Z,15,203,3.8,0.0,49.4,0.1,6.2,24.1,0.0,0.0,16.4
2023-06-07T02:00Z,16,126,2.4,0.0,31.3,1.2,0.0,42.5,0.0,0.0,22.6
2023-06-07T02:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-06-07T02:00Z,18,204,3.4,0.0,50.0,0.2,5.2,24.4,0.0,0.0,16.8
2023-06-07T02:30Z,1,12,2.3,0.0,2.2,5.5,0.0,46.0,0.0,0.0,43.9
2023-06-07T02:30Z,2,18,3.7,0.0,3.5,0.0,0.0,74.3,0.0,0.0,18.4
2023-06-07T02:30Z,3,72,0.0,0.0,18.3,0.0,0.0,71.4,0.0,0.0,10.3
2023-06-07T02:30Z,4,20,1.8,0.0,4.5,0.0,0.0,91.4,0.0,0.0,2.4
2023-06-07T02:30Z,5,255,31.3,0.0,55.1,0.0,0.0,3.3,0.0,0.0,10.3
2023-06-07T02:30Z,6,138,0.1,0.0,35.0,0.0,0.0,27.0,0.0,0.0,37.8
2023-06-07T02:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-07T02:30Z,8,364,0.0,0.0,92.4,0.0,0.0,2.9,0.0,0.0,4.7
2023-06-07T02:30Z,9,360,1.7,0.0,90.8,0.0,0.0,0.4,0.0,0.0,7.0
2023-06-07T02:30Z,10,76,0.1,0.0,19.3,0.0,0.0,39.4,0.0,0.0,41.2
2023-06-07T02:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-06-07T02:30Z,12,296,0.1,0.0,71.7,0.0,25.6,0.4,0.0,0.0,2.3
2023-06-07T02:30Z,13,171,0.0,0.0,40.8,0.2,18.8,13.1,0.0,0.0,27.0
2023-06-07T02:30Z,14,192,0.0,0.0,44.9,0.4,28.6,0.1,0.0,0.0,25.9
2023-06-07T02:30Z,15,204,3.7,0.0,49.7,0.1,6.6,24.0,0.0,0.0,15.8
2023-06-07T02:30Z,16,125,2.5,0.0,31.1,1.2,0.0,43.7,0.0,0.0,21.6
2023-06-07T02:30Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-06-07T02:30Z,18,204,3.3,0.0,50.4,0.2,5.5,24.4,0.0,0.0,16.2
2023-06-07T03:00Z,1,9,2.3,0.0,1.6,5.3,0.1,47.8,0.0,0.0,42.8
2023-06-07T03:00Z,2,14,3.7,0.0,2.4,0.0,0.2,76.1,0.0,0.0,17.6
2023-06-07T03:00Z,3,68,0.0,0.0,17.2,0.0,0.1,73.5,0.0,0.0,9.2
2023-06-07T03:00Z,4,0,0.0,0.0,0.0,0.0,2.5,96.5,0.0,0.0,0.9
2023-06-07T03:00Z,5,245,31.2,0.0,52.6,0.0,0.1,5.7,0.0,0.0,10.4
2023-06-07T03:00Z,6,127,0.2,0.0,32.2,0.0,0.0,29.8,0.0,0.0,37.8
2023-06-07T03:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-07T03:00Z,8,361,0.0,0.0,91.6,0.0,0.0,3.4,0.0,0.0,5.0
2023-06-07T03:00Z,9,353,2.9,0.0,88.7,0.0,0.0,0.8,0.0,0.0,7.5
2023-06-07T03:00Z,10,76,0.2,0.0,19.1,0.0,0.0,39.9,0.0,0.0,40.7
2023-06-07T03:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-06-07T03:00Z,12,299,0.3,0.0,72.7,0.0,23.8,0.4,0.0,0.0,2.8
2023-06-07T03:00Z,13,168,0.1,0.0,40.1,0.2,19.6,13.1,0.0,0.0,26.9
2023-06-07T03:00Z,14,187,0.0,0.0,43.2,0.4,30.8,0.0,0.0,0.0,25.5
2023-06-07T03:00Z,15,205,3.6,0.0,50.2,0.1,6.8,24.1,0.0,0.0,15.2
2023-06-07T03:00Z,16,125,2.5,0.0,30.9,1.2,0.0,44.4,0.0,0.0,21.0
2023-06-07T03:00Z,17,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-06-07T03:00Z,18,202,3.3,0.0,50.7,0.2,5.7,24.6,0.0,0.0,15.6
2023-06-07T03:30Z,1,7,2.3,0.0,1.1,5.2,0.3,50.1,0.0,0.0,41.0
2023-06-07T03:30Z,2,11,3.6,0.0,1.7,0.0,0.5,77.6,0.0,0.0,16.6
2023-06-07T03:30Z,3,59,0.0,0.0,15.0,0.0,0.5,76.0,0.0,0.0,8.6
2023-06-07T03:30Z,4,0,0.0,0.0,0.0,0.0,5.4,93.8,0.0,0.0,0.8
2023-06-07T03:30Z,5,235,30.8,0.0,50.3,0.0,0.5,8.2,0.0,0.0,10.3
2023-06-07T03:30Z,6,119,0.2,0.0,30.2,0.0,0.2,32.5,0.0,0.0,36.9
2023-06-07T03:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-07T03:30Z,8,359,0.0,0.0,91.1,0.0,0.0,4.0,0.0,0.0,4.8
2023-06-07T03:30Z,9,347,4.1,0.0,86.8,0.0,0.1,0.9,0.0,0.0,8.1
2023-06-07T03:30Z,10,77,0.2,0.0,19.5,0.0,0.1,39.7,0.0,0.0,40.5
2023-06-07T03:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-06-07T03:30Z,12,287,0.4,0.0,69.3,0.0,26.5,0.5,0.0,0.0,3.3
2023-06-07T03:30Z,13,167,0.1,0.0,39.5,0.2,20.8,13.4,0.0,0.0,25.9
2023-06-07T03:30Z,14,190,0.0,0.0,44.0,0.4,31.5,0.0,0.0,0.0,24.0
