from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T11:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-10-03T11:30Z,2,5,0.4,0.0,1.0,4.1,0.0,9.7,0.0,2.8,81.9
2023-10-03T11:30Z,3,3,0.1,0.0,0.6,1.3,4.7,33.4,0.0,2.7,57.1
2023-10-03T11:30Z,4,3,0.2,0.0,0.3,1.4,39.3,19.0,0.0,4.7,35.0
2023-10-03T11:30Z,5,46,11.3,0.0,8.2,0.5,10.9,9.5,0.0,6.0,53.5
2023-10-03T11:30Z,6,8,0.2,0.0,2.0,3.4,1.1,10.4,0.0,12.0,71.0
2023-10-03T11:30Z,7,30,0.1,0.0,7.5,0.7,0.9,7.0,0.0,26.6,57.2
2023-10-03T11:30Z,8,8,0.4,0.0,1.9,2.1,3.0,20.9,0.0,11.4,60.2
2023-10-03T11:30Z,9,74,6.2,0.0,17.0,0.3,6.0,5.1,0.0,15.2,50.2
2023-10-03T11:30Z,10,15,0.8,0.0,3.5,0.0,0.8,20.7,0.0,19.5,54.6
2023-10-03T11:30Z,11,36,0.4,0.0,8.8,0.1,2.8,1.2,0.0,71.5,15.1
2023-10-03T11:30Z,12,87,1.7,0.0,19.9,0.6,14.0,5.8,0.0,29.9,28.1
2023-10-03T11:30Z,13,43,0.8,0.0,9.4,0.8,9.9,12.1,0.0,22.1,45.0
2023-10-03T11:30Z,14,62,0.2,0.0,12.9,2.0,21.2,3.9,0.0,21.6,38.2
2023-10-03T11:30Z,15,38,2.6,0.0,8.0,1.4,10.1,13.6,0.0,19.2,45.0
2023-10-03T11:30Z,16,4,0.5,0.0,1.0,3.8,0.0,8.3,0.0,2.3,84.1
2023-10-03T11:30Z,17,16,0.1,0.0,4.1,13.7,0.0,2.6,0.0,13.0,66.5
2023-10-03T11:30Z,18,32,2.2,0.0,6.9,2.6,8.2,12.2,0.0,16.8,51.1
2023-10-03T12:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-03T12:00Z,2,5,0.4,0.0,1.0,4.0,0.0,9.5,0.0,2.7,82.3
2023-10-03T12:00Z,3,3,0.1,0.0,0.6,1.2,4.2,33.6,0.0,2.7,57.5
2023-10-03T12:00Z,4,3,0.2,0.0,0.4,1.5,36.3,19.4,0.0,4.7,37.5
2023-10-03T12:00Z,5,47,11.5,0.0,8.5,0.5,9.9,9.4,0.0,5.7,54.5
2023-10-03T12:00Z,6,7,0.2,0.0,1.8,3.4,1.0,10.2,0.0,12.0,71.4
2023-10-03T12:00Z,7,25,0.2,0.0,6.2,0.7,0.9,7.1,0.0,25.8,59.1
2023-10-03T12:00Z,8,8,0.5,0.0,1.8,2.1,2.7,20.8,0.0,11.2,61.0
2023-10-03T12:00Z,9,63,6.4,0.0,14.1,0.3,5.5,5.0,0.0,15.9,52.7
2023-10-03T12:00Z,10,13,0.7,0.0,3.1,0.0,0.6,20.7,0.0,19.7,55.2
2023-10-03T12:00Z,11,36,0.4,0.0,8.8,0.1,2.9,1.2,0.0,71.5,15.2
2023-10-03T12:00Z,12,88,1.8,0.0,20.2,0.6,14.4,6.0,0.0,29.0,28.0
2023-10-03T12:00Z,13,40,0.7,0.0,8.8,0.7,9.2,12.4,0.0,21.9,46.2
2023-10-03T12:00Z,14,58,0.2,0.0,12.0,1.9,20.2,4.2,0.0,21.6,40.1
2023-10-03T12:00Z,15,38,2.7,0.0,8.1,1.5,9.8,13.6,0.0,18.9,45.4
2023-10-03T12:00Z,16,4,0.4,0.0,0.9,3.8,0.0,8.2,0.0,2.3,84.4
2023-10-03T12:00Z,17,15,0.1,0.0,3.9,15.6,0.0,2.6,0.0,12.2,65.6
2023-10-03T12:00Z,18,31,2.2,0.0,7.0,2.8,8.0,12.2,0.0,16.5,51.4
2023-10-03T12:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-03T12:30Z,2,5,0.6,0.0,1.0,3.8,0.0,9.4,0.0,2.5,82.7
2023-10-03T12:30Z,3,3,0.2,0.0,0.6,1.2,2.9,34.0,0.0,2.6,58.5
2023-10-03T12:30Z,4,3,0.3,0.0,0.4,1.5,29.4,19.2,0.0,5.0,44.1
2023-10-03T12:30Z,5,50,11.2,0.0,9.2,0.5,7.4,9.4,0.0,5.3,56.9
2023-10-03T12:30Z,6,7,0.2,0.0,1.8,3.4,0.6,10.2,0.0,12.1,71.7
2023-10-03T12:30Z,7,21,0.2,0.0,5.1,0.7,0.7,7.4,0.0,24.0,61.8
2023-10-03T12:30Z,8,9,0.6,0.0,2.0,2.1,1.9,20.7,0.0,10.8,62.0
2023-10-03T12:30Z,9,66,6.1,0.0,15.0,0.3,4.0,5.0,0.0,15.5,54.2
2023-10-03T12:30Z,10,13,0.5,0.0,3.1,0.0,0.4,20.7,0.0,19.2,56.1
2023-10-03T12:30Z,11,37,0.4,0.0,9.0,0.1,2.9,1.2,0.0,71.0,15.4
2023-10-03T12:30Z,12,90,1.7,0.0,20.7,0.6,14.1,6.0,0.0,28.8,28.2
2023-10-03T12:30Z,13,40,0.6,0.0,8.7,0.7,9.7,12.8,0.0,20.8,46.8
2023-10-03T12:30Z,14,60,0.1,0.0,12.1,1.8,22.5,4.4,0.0,19.6,39.5
2023-10-03T12:30Z,15,37,2.6,0.0,8.0,1.4,9.9,13.5,0.0,18.3,46.4
2023-10-03T12:30Z,16,5,0.6,0.0,1.1,3.8,0.0,8.1,0.0,2.1,84.3
2023-10-03T12:30Z,17,6,0.2,0.0,1.4,13.9,0.0,2.7,0.0,11.8,70.0
2023-10-03T12:30Z,18,31,2.2,0.0,6.7,2.5,8.1,12.1,0.0,15.9,52.4
2023-10-03T13:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-03T13:00Z,2,5,0.6,0.0,1.0,3.7,0.0,9.3,0.0,2.2,83.1
2023-10-03T13:00Z,3,3,0.2,0.0,0.7,1.2,2.9,33.9,0.0,2.5,58.6
2023-10-03T13:00Z,4,3,0.3,0.0,0.4,1.6,29.3,19.8,0.0,4.5,44.0
2023-10-03T13:00Z,5,52,11.4,0.0,9.7,0.5,7.4,9.3,0.0,4.8,56.9
2023-10-03T13:00Z,6,6,0.2,0.0,1.4,3.5,0.6,10.4,0.0,11.9,72.0
2023-10-03T13:00Z,7,29,0.2,0.0,7.4,0.8,0.7,7.8,0.0,20.6,62.4
2023-10-03T13:00Z,8,9,0.6,0.0,2.2,2.1,1.9,20.8,0.0,10.1,62.3
2023-10-03T13:00Z,9,76,6.0,0.0,17.4,0.3,3.9,5.0,0.0,13.9,53.5
2023-10-03T13:00Z,10,14,0.5,0.0,3.4,0.0,0.4,20.5,0.0,18.0,57.1
2023-10-03T13:00Z,11,40,0.4,0.0,9.8,0.1,2.7,1.3,0.0,69.4,16.3
2023-10-03T13:00Z,12,100,1.7,0.0,23.3,0.6,12.2,6.0,0.0,27.5,28.6
2023-10-03T13:00Z,13,43,0.6,0.0,9.5,0.7,9.7,13.2,0.0,19.1,47.2
2023-10-03T13:00Z,14,67,0.1,0.0,13.7,1.7,23.7,4.4,0.0,17.4,39.0
2023-10-03T13:00Z,15,42,2.8,0.0,9.3,1.1,9.0,13.8,0.0,17.2,46.8
2023-10-03T13:00Z,16,10,0.6,0.0,2.4,3.6,0.0,8.1,0.0,1.8,83.5
2023-10-03T13:00Z,17,9,0.2,0.0,2.3,9.9,0.0,2.9,0.0,11.1,73.7
2023-10-03T13:00Z,18,35,2.4,0.0,8.0,2.0,7.3,12.4,0.0,15.0,53.0
2023-10-03T13:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-10-03T13:30Z,2,5,0.6,0.0,1.0,3.6,0.0,9.5,0.0,1.9,83.4
2023-10-03T13:30Z,3,3,0.2,0.0,0.7,1.1,2.9,33.9,0.0,2.3,58.9
2023-10-03T13:30Z,4,3,0.3,0.0,0.5,1.5,28.8,19.7,0.0,4.1,45.1
2023-10-03T13:30Z,5,53,12.3,0.0,9.7,0.5,7.1,9.2,0.0,4.3,56.9
2023-10-03T13:30Z,6,6,0.2,0.0,1.5,3.8,0.6,10.4,0.0,11.3,72.2
2023-10-03T13:30Z,7,28,0.3,0.0,7.0,0.9,0.8,8.4,0.0,17.7,64.9
2023-10-03T13:30Z,8,10,0.7,0.0,2.4,2.2,1.9,21.2,0.0,9.4,62.3
2023-10-03T13:30Z,9,81,6.4,0.0,18.6,0.3,3.7,5.0,0.0,12.4,53.6
2023-10-03T13:30Z,10,15,0.5,0.0,3.7,0.0,0.3,20.8,0.0,16.5,58.1
2023-10-03T13:30Z,11,58,0.4,0.0,14.2,0.1,2.8,1.3,0.0,64.9,16.3
2023-10-03T13:30Z,12,99,1.9,0.0,23.0,0.6,13.1,6.0,0.0,26.7,28.8
2023-10-03T13:30Z,13,46,0.6,0.0,10.2,0.7,9.6,13.2,0.0,17.5,48.2
2023-10-03T13:30Z,14,73,0.1,0.0,15.3,1.7,23.0,4.5,0.0,15.5,39.9
2023-10-03T13:30Z,15,43,2.9,0.0,9.5,0.9,8.8,14.0,0.0,16.0,47.8
2023-10-03T13:30Z,16,9,0.5,0.0,2.1,3.3,0.0,8.1,0.0,1.6,84.3
2023-10-03T13:30Z,17,13,0.2,0.0,3.2,7.2,0.0,3.1,0.0,9.9,76.3
2023-10-03T13:30Z,18,37,2.4,0.0,8.2,1.6,7.2,12.6,0.0,13.9,54.0
2023-10-03T14:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-10-03T14:00Z,2,5,0.6,0.0,1.1,3.3,0.0,9.4,0.0,1.7,83.8
2023-10-03T14:00Z,3,3,0.2,0.0,0.7,1.1,2.8,34.6,0.0,2.1,58.3
2023-10-03T14:00Z,4,3,0.3,0.0,0.5,1.4,29.3,19.9,0.0,3.8,44.8
2023-10-03T14:00Z,5,54,12.8,0.0,9.8,0.5,7.2,9.1,0.0,4.1,56.6
2023-10-03T14:00Z,6,6,0.2,0.0,1.4,4.6,0.6,10.9,0.0,10.5,71.8
2023-10-03T14:00Z,7,37,0.3,0.0,9.4,1.1,0.8,9.1,0.0,15.1,64.2
2023-10-03T14:00Z,8,10,0.7,0.0,2.2,2.5,1.9,21.3,0.0,9.0,62.4
