from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T13:30Z,1,30,0.0,0.0,7.5,5.5,0.0,0.0,0.0,0.0,87.0
2023-09-22T13:30Z,2,18,1.5,0.0,4.2,2.1,0.0,23.3,0.0,2.5,66.4
2023-09-22T13:30Z,3,22,0.4,0.0,5.4,0.6,5.3,45.3,0.0,2.0,41.0
2023-09-22T13:30Z,4,7,0.5,0.0,1.2,0.6,46.4,26.0,0.0,3.5,21.6
2023-09-22T13:30Z,5,152,25.8,0.0,30.6,0.2,11.6,11.3,0.0,4.8,15.6
2023-09-22T13:30Z,6,39,0.5,0.0,9.7,2.6,1.3,16.8,0.0,9.4,59.7
2023-09-22T13:30Z,7,138,0.2,0.0,35.0,0.2,0.5,4.0,0.0,24.5,35.6
2023-09-22T13:30Z,8,39,1.0,0.1,9.3,1.4,3.4,29.4,0.0,9.6,45.8
2023-09-22T13:30Z,9,235,12.3,2.2,50.6,0.1,5.5,5.4,0.0,12.8,11.1
2023-09-22T13:30Z,10,114,3.0,0.5,26.7,0.0,1.4,29.4,0.0,26.6,12.3
2023-09-22T13:30Z,11,31,0.6,0.1,6.4,0.1,8.2,1.3,0.0,71.7,11.7
2023-09-22T13:30Z,12,110,2.6,0.4,21.3,0.3,36.5,6.1,0.0,22.6,10.2
2023-09-22T13:30Z,13,131,2.0,0.3,28.6,0.5,22.1,13.5,0.0,23.4,9.6
2023-09-22T13:30Z,14,164,0.5,0.1,35.7,1.1,32.1,2.7,0.0,21.2,6.5
2023-09-22T13:30Z,15,102,5.0,0.4,21.6,0.7,17.5,17.2,0.0,18.2,19.4
2023-09-22T13:30Z,16,23,1.2,0.0,5.4,3.0,0.0,18.5,0.0,2.1,69.8
2023-09-22T13:30Z,17,38,0.4,0.0,9.6,7.6,0.0,5.8,0.0,13.7,62.9
2023-09-22T13:30Z,18,92,4.3,0.3,19.0,1.4,14.4,16.6,0.0,16.1,27.9
