from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T23:00Z,1,0,0.0,0.0,0.0,26.4,0.0,3.5,0.0,0.0,70.1
2023-08-01T23:00Z,2,23,3.7,0.0,4.6,0.0,11.8,49.6,0.0,0.0,30.2
2023-08-01T23:00Z,3,73,8.0,0.0,16.0,0.0,19.6,41.4,0.0,0.0,15.1
2023-08-01T23:00Z,4,2,0.0,0.0,0.0,0.0,78.5,19.9,0.0,0.0,1.6
2023-08-01T23:00Z,5,211,53.0,0.0,37.5,0.0,3.4,0.6,0.0,0.0,5.5
2023-08-01T23:00Z,6,96,3.0,0.0,18.4,0.0,12.0,19.4,0.0,0.0,47.2
2023-08-01T23:00Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,20.3
2023-08-01T23:00Z,8,219,6.5,0.0,49.5,0.0,14.5,11.8,0.0,0.0,17.6
2023-08-01T23:00Z,9,270,12.1,0.0,59.4,0.0,6.1,6.5,0.0,0.0,15.9
2023-08-01T23:00Z,10,177,0.0,0.0,27.0,0.0,17.2,23.8,0.0,0.0,32.0
2023-08-01T23:00Z,11,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-08-01T23:00Z,12,191,1.3,0.0,37.7,0.2,46.2,2.0,0.0,0.0,12.6
2023-08-01T23:00Z,13,171,0.0,0.0,29.2,0.3,40.2,9.5,0.0,0.0,20.9
2023-08-01T23:00Z,14,170,0.0,0.0,30.8,0.4,54.2,0.0,0.0,0.0,14.7
2023-08-01T23:00Z,15,199,8.1,0.0,40.0,0.0,24.8,11.5,0.0,0.0,15.6
2023-08-01T23:00Z,16,35,3.1,0.0,7.6,6.9,1.3,36.5,0.0,0.0,44.7
2023-08-01T23:00Z,17,230,0.2,0.0,58.2,0.0,0.6,0.6,0.0,0.0,40.4
2023-08-01T23:00Z,18,177,6.9,0.0,37.7,0.8,20.3,13.5,0.0,0.0,20.8
2023-08-01T23:30Z,1,0,0.0,0.0,0.0,20.2,0.0,2.3,0.0,0.0,77.5
2023-08-01T23:30Z,2,23,3.6,0.0,4.5,0.1,10.8,48.0,0.0,0.0,32.9
2023-08-01T23:30Z,3,73,6.3,0.0,16.5,0.0,17.9,40.0,0.0,0.0,19.3
2023-08-01T23:30Z,4,2,0.0,0.0,0.0,0.0,78.7,19.7,0.0,0.0,1.6
2023-08-01T23:30Z,5,196,54.2,0.0,33.3,0.0,4.3,0.9,0.0,0.0,7.3
2023-08-01T23:30Z,6,80,2.5,0.0,15.3,0.0,10.9,19.0,0.0,0.0,52.3
2023-08-01T23:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.2,0.0,0.0,24.2
2023-08-01T23:30Z,8,183,7.7,0.0,40.6,0.1,15.6,14.5,0.0,0.0,21.6
2023-08-01T23:30Z,9,264,12.7,0.0,58.8,0.0,5.1,6.4,0.0,0.0,17.0
2023-08-01T23:30Z,10,164,0.0,0.0,25.4,0.0,15.1,25.4,0.0,0.0,34.0
2023-08-01T23:30Z,11,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-08-01T23:30Z,12,191,1.7,0.0,38.2,0.3,45.0,1.9,0.0,0.0,12.8
2023-08-01T23:30Z,13,169,0.0,0.0,29.4,0.3,37.2,10.7,0.0,0.0,22.3
2023-08-01T23:30Z,14,174,0.0,0.0,32.4,0.5,52.2,0.0,0.0,0.0,14.9
2023-08-01T23:30Z,15,184,7.8,0.0,36.7,0.1,27.1,11.7,0.0,0.0,16.8
2023-08-01T23:30Z,16,34,3.2,0.0,7.1,6.0,2.1,36.3,0.0,0.0,45.2
2023-08-01T23:30Z,17,211,0.6,0.0,52.9,0.0,2.0,0.5,0.0,0.0,44.0
2023-08-01T23:30Z,18,166,6.7,0.0,34.6,0.7,22.4,13.6,0.0,0.0,22.0
2023-08-02T00:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.7,0.0,0.0,86.7
2023-08-02T00:00Z,2,22,3.4,0.0,4.5,0.1,9.2,47.9,0.0,0.0,35.0
2023-08-02T00:00Z,3,67,4.7,0.0,15.5,0.0,17.1,38.5,0.0,0.0,24.1
2023-08-02T00:00Z,4,2,0.0,0.0,0.0,0.0,77.8,20.5,0.0,0.0,1.7
2023-08-02T00:00Z,5,194,51.5,0.0,33.5,0.0,5.1,1.2,0.0,0.0,8.8
2023-08-02T00:00Z,6,71,1.9,0.0,14.1,0.1,9.4,18.4,0.0,0.0,56.1
2023-08-02T00:00Z,7,269,0.1,0.0,68.3,0.0,0.1,0.3,0.0,0.0,31.2
2023-08-02T00:00Z,8,162,8.3,0.0,37.1,0.1,12.6,16.0,0.0,0.0,25.9
2023-08-02T00:00Z,9,263,15.1,0.0,60.7,0.0,2.9,6.1,0.0,0.0,15.2
2023-08-02T00:00Z,10,139,0.0,0.0,26.4,0.0,8.3,28.4,0.0,0.0,36.9
2023-08-02T00:00Z,11,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,14.9
2023-08-02T00:00Z,12,196,3.1,0.0,40.4,0.3,41.8,2.0,0.0,0.0,12.5
2023-08-02T00:00Z,13,165,0.0,0.0,31.5,0.3,33.0,11.1,0.0,0.0,24.1
2023-08-02T00:00Z,14,182,0.0,0.0,34.6,0.6,50.1,0.0,0.0,0.0,14.7
2023-08-02T00:00Z,15,175,7.8,0.0,36.6,0.1,25.4,11.8,0.0,0.0,18.3
2023-08-02T00:00Z,16,32,3.1,0.0,6.8,4.3,1.7,35.1,0.0,0.0,48.9
