from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T02:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-27T02:30Z,2,13,2.9,0.0,2.5,1.1,0.0,23.0,0.0,0.0,70.5
2023-07-27T02:30Z,3,77,8.8,0.0,16.9,0.2,0.0,36.4,0.0,0.0,37.7
2023-07-27T02:30Z,4,64,17.4,0.0,10.9,0.4,0.1,34.3,0.0,0.0,36.9
2023-07-27T02:30Z,5,172,47.6,0.0,29.2,0.0,0.0,0.0,0.0,0.0,23.2
2023-07-27T02:30Z,6,32,3.7,0.0,7.0,0.4,0.0,18.5,0.0,0.0,70.5
2023-07-27T02:30Z,7,133,2.6,0.5,31.7,0.0,0.0,3.9,0.0,0.0,61.2
2023-07-27T02:30Z,8,133,12.6,2.6,23.8,0.2,0.0,17.1,0.0,0.0,43.8
2023-07-27T02:30Z,9,239,21.2,6.2,39.5,0.0,0.0,0.3,0.0,0.0,32.9
2023-07-27T02:30Z,10,76,0.0,0.0,19.2,0.0,0.0,15.6,0.0,0.0,65.1
2023-07-27T02:30Z,11,219,4.9,1.2,51.3,0.1,0.0,1.7,0.0,0.0,40.9
2023-07-27T02:30Z,12,186,11.8,3.3,35.8,0.1,0.0,4.9,0.0,0.0,44.0
2023-07-27T02:30Z,13,88,0.0,0.0,22.3,0.1,0.0,12.7,0.0,0.0,64.9
2023-07-27T02:30Z,14,118,0.0,0.0,29.9,0.4,0.0,5.4,0.0,0.0,64.2
2023-07-27T02:30Z,15,125,11.4,1.4,25.0,0.2,7.4,12.1,0.0,0.0,42.6
2023-07-27T02:30Z,16,11,2.4,0.0,2.1,2.3,0.0,17.9,0.0,0.0,75.4
2023-07-27T02:30Z,17,114,0.5,0.0,28.8,0.5,0.0,3.7,0.0,0.0,66.5
2023-07-27T02:30Z,18,113,9.6,1.1,22.7,0.5,6.0,12.2,0.0,0.0,48.0
2023-07-27T03:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-27T03:00Z,2,14,3.0,0.0,2.6,0.8,0.0,24.3,0.0,0.0,69.3
2023-07-27T03:00Z,3,75,7.7,0.0,16.8,0.2,0.0,37.9,0.0,0.0,37.4
2023-07-27T03:00Z,4,64,16.8,0.0,11.1,0.3,0.4,36.7,0.0,0.0,34.7
2023-07-27T03:00Z,5,177,47.2,0.0,30.5,0.0,0.0,0.0,0.0,0.0,22.3
2023-07-27T03:00Z,6,33,3.3,0.0,7.4,0.3,0.0,18.7,0.0,0.0,70.4
2023-07-27T03:00Z,7,125,3.7,0.7,28.9,0.0,0.0,4.9,0.0,0.0,61.9
2023-07-27T03:00Z,8,133,11.8,2.3,24.6,0.1,0.0,18.1,0.0,0.0,43.1
2023-07-27T03:00Z,9,249,20.7,6.0,42.5,0.0,0.0,0.2,0.0,0.0,30.5
2023-07-27T03:00Z,10,72,0.0,0.0,18.2,0.0,0.0,16.5,0.0,0.0,65.3
2023-07-27T03:00Z,11,261,2.9,1.0,63.0,0.1,0.0,1.8,0.0,0.0,31.3
2023-07-27T03:00Z,12,193,11.8,3.3,37.5,0.2,0.0,5.3,0.0,0.0,41.9
2023-07-27T03:00Z,13,85,0.0,0.0,21.5,0.2,0.0,13.2,0.0,0.0,65.1
2023-07-27T03:00Z,14,116,0.0,0.0,29.6,0.6,0.0,5.6,0.0,0.0,64.3
2023-07-27T03:00Z,15,127,11.0,1.4,25.7,0.2,7.4,12.5,0.0,0.0,41.8
2023-07-27T03:00Z,16,11,2.4,0.0,2.1,2.1,0.0,18.8,0.0,0.0,74.7
2023-07-27T03:00Z,17,114,0.5,0.0,28.9,0.4,0.0,3.9,0.0,0.0,66.3
2023-07-27T03:00Z,18,115,9.3,1.1,23.2,0.4,6.1,12.6,0.0,0.0,47.3
2023-07-27T03:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-27T03:30Z,2,14,3.0,0.0,2.6,0.9,0.0,25.6,0.0,0.0,68.0
2023-07-27T03:30Z,3,69,7.3,0.0,15.3,0.2,0.1,38.2,0.0,0.0,39.1
2023-07-27T03:30Z,4,60,15.3,0.0,10.6,0.3,0.9,40.0,0.0,0.0,32.8
2023-07-27T03:30Z,5,182,47.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,20.9
2023-07-27T03:30Z,6,29,3.0,0.0,6.4,0.2,0.0,18.7,0.0,0.0,71.6
