from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T02:00Z,1,7,0.7,0.0,1.1,23.9,2.5,11.4,0.0,0.0,60.4
2023-08-26T02:00Z,2,38,4.0,0.0,6.4,0.0,13.9,62.1,0.0,0.0,13.6
2023-08-26T02:00Z,3,79,2.5,0.0,19.2,0.0,16.3,56.6,0.0,0.0,5.4
2023-08-26T02:00Z,4,2,0.0,0.0,0.0,0.0,77.3,21.4,0.0,0.0,1.3
2023-08-26T02:00Z,5,251,34.0,0.0,53.4,0.0,6.2,1.7,0.0,0.0,4.7
2023-08-26T02:00Z,6,60,1.6,0.0,14.4,0.0,8.9,33.2,0.0,0.0,42.0
2023-08-26T02:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-08-26T02:00Z,8,216,4.7,0.0,53.2,0.0,7.3,23.3,0.0,0.0,11.5
2023-08-26T02:00Z,9,317,15.8,0.0,75.7,0.0,2.9,0.7,0.0,0.0,4.9
2023-08-26T02:00Z,10,146,2.0,0.0,36.4,0.0,0.4,41.1,0.0,0.0,20.1
2023-08-26T02:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-26T02:00Z,12,276,8.3,0.0,66.2,0.1,11.6,6.9,0.0,0.0,6.9
2023-08-26T02:00Z,13,174,2.0,0.0,42.7,0.4,5.8,29.6,0.0,0.0,19.5
2023-08-26T02:00Z,14,205,0.6,0.0,49.7,1.2,15.8,12.5,0.0,0.0,20.2
2023-08-26T02:00Z,15,200,7.3,0.0,48.1,0.2,11.5,21.7,0.0,0.0,11.2
2023-08-26T02:00Z,16,70,3.2,0.0,15.5,4.4,1.2,45.6,0.0,0.0,30.2
2023-08-26T02:00Z,17,298,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,24.2
2023-08-26T02:00Z,18,191,6.4,0.0,46.0,0.7,9.6,23.1,0.0,0.0,14.2
2023-08-26T02:30Z,1,7,0.7,0.0,1.2,19.3,2.6,11.6,0.0,0.0,64.6
2023-08-26T02:30Z,2,37,4.1,0.0,6.4,0.0,14.2,60.5,0.0,0.0,14.9
2023-08-26T02:30Z,3,83,2.3,0.0,20.3,0.0,16.4,56.0,0.0,0.0,5.0
2023-08-26T02:30Z,4,2,0.0,0.0,0.0,0.0,78.3,20.4,0.0,0.0,1.2
2023-08-26T02:30Z,5,245,34.7,0.0,51.6,0.0,7.0,1.6,0.0,0.0,5.0
2023-08-26T02:30Z,6,54,1.6,0.0,12.9,0.0,9.3,32.7,0.0,0.0,43.6
2023-08-26T02:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-26T02:30Z,8,201,5.2,0.0,49.4,0.0,8.4,24.3,0.0,0.0,12.7
2023-08-26T02:30Z,9,318,15.1,0.0,76.0,0.0,3.1,0.7,0.0,0.0,5.2
2023-08-26T02:30Z,10,142,2.0,0.0,35.5,0.0,0.4,41.0,0.0,0.0,21.1
2023-08-26T02:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-08-26T02:30Z,12,270,8.3,0.0,64.7,0.1,12.8,6.8,0.0,0.0,7.4
2023-08-26T02:30Z,13,170,1.9,0.0,41.8,0.4,5.8,29.8,0.0,0.0,20.4
2023-08-26T02:30Z,14,205,0.6,0.0,49.8,1.1,15.6,12.2,0.0,0.0,20.7
2023-08-26T02:30Z,15,198,6.7,0.0,47.7,0.2,12.2,21.5,0.0,0.0,11.7
2023-08-26T02:30Z,16,55,3.5,0.0,12.1,2.9,0.7,47.0,0.0,0.0,33.6
2023-08-26T02:30Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,28.9
2023-08-26T02:30Z,18,187,5.9,0.0,45.2,0.5,10.1,23.0,0.0,0.0,15.3
2023-08-26T03:00Z,1,7,0.7,0.0,1.1,21.5,2.7,10.9,0.0,0.0,63.1
2023-08-26T03:00Z,2,42,4.1,0.0,6.3,0.0,15.1,58.4,0.0,0.0,16.1
2023-08-26T03:00Z,3,90,2.2,0.0,22.0,0.0,16.1,55.3,0.0,0.0,4.4
2023-08-26T03:00Z,4,2,0.0,0.0,0.0,0.0,80.7,18.1,0.0,0.0,1.2
2023-08-26T03:00Z,5,245,35.3,0.0,51.3,0.0,7.1,1.5,0.0,0.0,4.8
2023-08-26T03:00Z,6,60,1.5,0.0,14.3,0.0,8.9,32.1,0.0,0.0,43.2
2023-08-26T03:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-26T03:00Z,8,205,4.9,0.0,50.5,0.0,8.1,24.0,0.0,0.0,12.6
2023-08-26T03:00Z,9,318,15.2,0.0,76.1,0.0,3.1,0.6,0.0,0.0,5.1
2023-08-26T03:00Z,10,144,1.9,0.0,35.9,0.0,0.4,40.7,0.0,0.0,21.1
2023-08-26T03:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-08-26T03:00Z,12,273,8.0,0.0,65.5,0.1,13.0,6.5,0.0,0.0,6.9
2023-08-26T03:00Z,13,171,1.9,0.0,42.2,0.3,5.9,29.7,0.0,0.0,20.1
2023-08-26T03:00Z,14,206,0.6,0.0,50.0,1.0,15.8,12.0,0.0,0.0,20.7
2023-08-26T03:00Z,15,196,6.8,0.0,47.1,0.2,12.8,21.7,0.0,0.0,11.3
2023-08-26T03:00Z,16,61,3.5,0.0,9.9,3.5,3.9,45.5,0.0,0.0,33.8
2023-08-26T03:00Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,33.0
2023-08-26T03:00Z,18,187,6.0,0.0,44.1,0.6,10.9,23.1,0.0,0.0,15.4
2023-08-26T03:30Z,1,7,0.8,0.0,1.2,24.5,2.8,10.3,0.0,0.0,60.5
2023-08-26T03:30Z,2,38,4.0,0.0,6.2,0.0,14.8,57.8,0.0,0.0,17.2
2023-08-26T03:30Z,3,98,2.5,0.0,24.0,0.0,15.6,54.1,0.0,0.0,3.8
2023-08-26T03:30Z,4,2,0.0,0.0,0.0,0.0,82.9,15.9,0.0,0.0,1.2
2023-08-26T03:30Z,5,252,34.8,0.0,53.3,0.0,6.1,1.3,0.0,0.0,4.5
2023-08-26T03:30Z,6,68,1.5,0.0,16.4,0.0,8.5,31.4,0.0,0.0,42.1
2023-08-26T03:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
