from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T22:30Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-07-19T22:30Z,2,20,3.1,0.0,4.0,6.3,3.1,45.9,0.0,0.0,37.6
2023-07-19T22:30Z,3,80,0.8,0.0,19.9,0.8,12.0,50.6,0.0,0.0,15.9
2023-07-19T22:30Z,4,2,0.0,0.0,0.0,0.0,64.2,35.1,0.0,0.0,0.7
2023-07-19T22:30Z,5,239,37.1,0.0,49.4,0.0,7.5,4.3,0.0,0.0,1.8
2023-07-19T22:30Z,6,141,0.9,0.0,35.4,1.6,4.8,29.3,0.0,0.0,27.9
2023-07-19T22:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-07-19T22:30Z,8,203,3.4,1.0,48.1,0.7,6.2,26.5,0.0,0.0,14.2
2023-07-19T22:30Z,9,354,17.2,6.3,69.6,0.0,3.5,2.0,0.0,0.0,1.5
2023-07-19T22:30Z,10,261,4.1,1.6,61.4,0.0,0.8,28.5,0.0,0.0,3.6
2023-07-19T22:30Z,11,379,0.0,0.1,96.2,0.0,0.0,0.3,0.0,0.0,3.5
2023-07-19T22:30Z,12,297,10.0,3.5,63.8,0.3,6.1,10.2,0.0,0.0,6.2
2023-07-19T22:30Z,13,283,3.4,1.2,67.2,0.2,5.8,18.2,0.0,0.0,3.9
2023-07-19T22:30Z,14,309,0.9,0.3,75.5,0.5,13.8,5.3,0.0,0.0,3.7
2023-07-19T22:30Z,15,235,8.9,1.1,54.1,0.4,8.9,19.2,0.0,0.0,7.4
2023-07-19T22:30Z,16,25,2.4,0.0,5.7,7.9,0.0,35.1,0.0,0.0,48.9
2023-07-19T22:30Z,17,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-07-19T22:30Z,18,222,7.6,0.9,51.2,1.2,7.4,19.6,0.0,0.0,12.1
2023-07-19T23:00Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-07-19T23:00Z,2,19,3.0,0.0,3.8,5.6,2.0,46.5,0.0,0.0,39.0
2023-07-19T23:00Z,3,58,0.6,0.0,14.4,0.8,13.4,53.7,0.0,0.0,17.0
2023-07-19T23:00Z,4,2,0.0,0.0,0.0,0.0,62.9,36.5,0.0,0.0,0.7
2023-07-19T23:00Z,5,228,38.7,0.0,46.0,0.0,8.6,4.9,0.0,0.0,1.8
2023-07-19T23:00Z,6,135,0.9,0.0,34.0,1.5,4.7,30.3,0.0,0.0,28.5
2023-07-19T23:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-19T23:00Z,8,195,3.2,1.0,45.9,0.7,6.6,27.7,0.0,0.0,14.9
2023-07-19T23:00Z,9,348,18.3,6.4,67.4,0.0,4.0,2.3,0.0,0.0,1.6
2023-07-19T23:00Z,10,262,4.5,1.5,61.5,0.0,1.0,28.2,0.0,0.0,3.4
2023-07-19T23:00Z,11,366,0.6,0.2,92.2,0.0,0.4,0.6,0.0,0.0,5.9
2023-07-19T23:00Z,12,287,10.1,3.5,60.9,0.3,7.8,10.9,0.0,0.0,6.5
2023-07-19T23:00Z,13,275,3.4,1.2,65.0,0.2,7.1,19.4,0.0,0.0,3.7
2023-07-19T23:00Z,14,296,1.0,0.3,71.7,0.6,16.7,6.1,0.0,0.0,3.5
2023-07-19T23:00Z,15,236,8.6,1.2,54.0,0.4,9.1,19.7,0.0,0.0,7.0
2023-07-19T23:00Z,16,22,2.3,0.0,5.0,6.9,0.0,36.5,0.0,0.0,49.2
2023-07-19T23:00Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-07-19T23:00Z,18,219,7.4,1.0,51.2,1.0,7.6,20.1,0.0,0.0,11.7
2023-07-19T23:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-07-19T23:30Z,2,18,3.0,0.0,3.8,4.2,1.8,47.3,0.0,0.0,40.1
2023-07-19T23:30Z,3,61,0.6,0.0,15.3,0.6,12.9,55.1,0.0,0.0,15.4
2023-07-19T23:30Z,4,2,0.0,0.0,0.0,0.0,61.3,38.1,0.0,0.0,0.7
2023-07-19T23:30Z,5,226,37.4,0.0,46.0,0.0,9.2,5.6,0.0,0.0,1.8
2023-07-19T23:30Z,6,107,1.1,0.0,26.9,1.3,5.8,32.8,0.0,0.0,32.1
2023-07-19T23:30Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-19T23:30Z,8,186,3.3,1.0,43.6,0.6,7.1,29.3,0.0,0.0,15.1
2023-07-19T23:30Z,9,348,17.7,6.7,67.0,0.0,4.4,2.7,0.0,0.0,1.6
2023-07-19T23:30Z,10,258,4.1,1.6,60.5,0.0,1.0,29.8,0.0,0.0,3.0
2023-07-19T23:30Z,11,360,1.0,0.4,90.2,0.0,0.8,1.0,0.0,0.0,6.6
2023-07-19T23:30Z,12,281,9.8,3.7,59.1,0.3,8.8,12.0,0.0,0.0,6.3
