from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T04:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-08T04:30Z,2,8,2.0,0.0,1.3,0.0,0.0,23.1,0.0,0.0,73.7
2023-07-08T04:30Z,3,17,0.4,0.0,4.1,0.0,0.0,37.9,0.0,1.8,55.7
2023-07-08T04:30Z,4,3,0.8,0.0,0.5,0.0,0.0,66.2,0.0,0.0,32.5
2023-07-08T04:30Z,5,112,31.5,0.0,18.9,0.0,0.0,7.2,0.0,0.0,42.3
2023-07-08T04:30Z,6,7,0.6,0.0,1.5,0.0,0.0,17.4,0.0,8.3,72.1
2023-07-08T04:30Z,7,66,1.1,0.0,16.4,0.0,0.0,9.6,0.0,42.1,30.8
2023-07-08T04:30Z,8,29,1.9,0.0,6.8,0.0,0.0,17.5,0.0,43.3,30.5
2023-07-08T04:30Z,9,142,11.8,0.0,32.5,0.0,0.0,4.0,0.0,14.0,37.7
2023-07-08T04:30Z,10,51,2.4,0.0,12.3,0.0,0.0,28.1,0.0,3.2,54.0
2023-07-08T04:30Z,11,22,0.0,0.0,5.6,0.0,0.0,0.0,0.0,93.2,1.2
2023-07-08T04:30Z,12,11,0.0,0.0,2.7,0.0,0.0,5.4,0.0,91.9,0.0
2023-07-08T04:30Z,13,36,0.4,0.0,9.1,0.1,0.0,12.1,0.0,66.1,12.2
2023-07-08T04:30Z,14,86,0.0,0.0,21.8,0.4,0.0,5.8,0.0,59.0,13.0
2023-07-08T04:30Z,15,87,7.7,0.0,19.4,0.3,0.3,21.8,0.0,1.3,49.3
2023-07-08T04:30Z,16,17,1.8,0.0,1.3,0.7,2.2,17.7,0.0,0.0,76.3
2023-07-08T04:30Z,17,50,0.9,0.0,11.1,0.4,1.1,9.2,0.0,0.0,77.3
2023-07-08T04:30Z,18,58,6.5,0.0,16.7,0.3,0.6,20.5,0.0,1.1,54.3
2023-07-08T05:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-08T05:00Z,2,7,1.9,0.0,1.3,0.0,0.0,23.0,0.0,0.0,73.9
2023-07-08T05:00Z,3,16,0.4,0.0,3.9,0.0,0.0,37.7,0.0,4.1,53.9
2023-07-08T05:00Z,4,3,0.8,0.0,0.5,0.0,0.1,66.3,0.0,0.0,32.3
2023-07-08T05:00Z,5,114,31.0,0.0,19.6,0.0,0.0,6.3,0.0,0.1,43.0
2023-07-08T05:00Z,6,6,0.5,0.0,1.4,0.0,0.0,16.3,0.0,15.8,66.0
2023-07-08T05:00Z,7,61,1.1,0.0,15.2,0.0,0.0,9.1,0.0,42.4,32.1
2023-07-08T05:00Z,8,27,1.9,0.0,6.3,0.0,0.0,16.0,0.0,43.6,32.2
2023-07-08T05:00Z,9,145,12.2,0.0,33.0,0.0,0.0,3.2,0.0,13.5,38.1
2023-07-08T05:00Z,10,57,2.7,0.0,13.7,0.0,0.0,28.5,0.0,3.7,51.5
