from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T17:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-10-03T17:00Z,2,7,1.2,0.0,1.3,5.8,0.0,9.9,0.0,0.3,81.5
2023-10-03T17:00Z,3,3,0.4,0.0,0.7,1.8,5.4,35.0,0.0,0.4,56.3
2023-10-03T17:00Z,4,4,0.5,0.0,0.4,1.9,43.0,19.9,0.0,0.6,33.6
2023-10-03T17:00Z,5,92,18.6,0.0,17.6,0.5,9.2,7.0,0.0,0.6,46.4
2023-10-03T17:00Z,6,8,0.4,0.0,1.8,10.9,1.5,12.8,0.0,1.7,70.9
2023-10-03T17:00Z,7,59,0.8,0.0,14.7,3.2,2.2,12.1,0.0,4.1,62.9
2023-10-03T17:00Z,8,13,1.3,0.0,3.0,5.5,3.8,22.7,0.0,1.6,62.0
2023-10-03T17:00Z,9,110,12.1,0.0,24.1,0.4,6.0,4.5,0.0,1.9,51.1
2023-10-03T17:00Z,10,36,2.0,0.0,8.6,0.1,1.0,20.7,0.0,2.3,65.4
2023-10-03T17:00Z,11,158,2.1,0.0,38.2,0.7,10.9,3.1,0.0,19.0,26.0
2023-10-03T17:00Z,12,147,3.8,0.0,33.7,1.4,20.0,6.9,0.0,4.1,30.0
2023-10-03T17:00Z,13,84,1.8,0.0,19.8,1.4,7.4,13.6,0.0,2.6,53.4
2023-10-03T17:00Z,14,131,0.6,0.0,31.6,3.5,11.8,5.2,0.0,2.6,44.7
2023-10-03T17:00Z,15,82,4.3,0.0,18.7,2.2,8.9,14.3,0.0,2.8,48.9
2023-10-03T17:00Z,16,12,1.1,0.0,2.8,7.0,0.0,8.4,0.0,0.3,80.5
2023-10-03T17:00Z,17,26,0.5,0.0,6.5,18.6,0.0,3.3,0.0,2.1,69.1
2023-10-03T17:00Z,18,67,3.7,0.0,16.1,3.8,7.3,12.9,0.0,2.4,53.8
2023-10-03T17:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-03T17:30Z,2,7,1.2,0.0,1.4,6.1,0.0,10.2,0.0,0.2,80.9
2023-10-03T17:30Z,3,4,0.4,0.0,0.8,1.8,5.6,35.7,0.0,0.2,55.5
2023-10-03T17:30Z,4,4,0.5,0.0,0.4,2.0,45.1,20.1,0.0,0.3,31.7
2023-10-03T17:30Z,5,99,21.5,0.0,18.6,0.5,8.7,6.9,0.0,0.2,43.6
2023-10-03T17:30Z,6,7,0.5,0.0,1.6,9.5,1.7,13.5,0.0,0.8,72.4
2023-10-03T17:30Z,7,72,1.0,0.0,18.0,2.8,2.3,12.7,0.0,2.1,61.1
2023-10-03T17:30Z,8,16,1.7,0.0,3.5,4.9,4.0,23.4,0.0,0.7,61.8
2023-10-03T17:30Z,9,122,14.0,0.0,26.7,0.3,5.7,4.4,0.0,0.7,48.2
2023-10-03T17:30Z,10,42,2.3,0.0,10.0,0.1,1.0,20.8,0.0,0.8,65.1
2023-10-03T17:30Z,11,192,2.7,0.0,46.6,0.7,11.3,3.6,0.0,9.0,26.1
2023-10-03T17:30Z,12,166,4.5,0.0,38.5,1.2,18.8,6.7,0.0,1.7,28.6
2023-10-03T17:30Z,13,92,2.1,0.0,22.0,1.3,7.2,13.7,0.0,1.0,52.8
2023-10-03T17:30Z,14,141,0.6,0.0,34.1,3.4,12.0,5.1,0.0,0.9,43.9
2023-10-03T17:30Z,15,89,5.0,0.0,20.2,2.1,9.0,14.5,0.0,1.1,48.1
2023-10-03T17:30Z,16,10,1.2,0.0,2.3,7.7,0.0,8.6,0.0,0.2,80.1
2023-10-03T17:30Z,17,34,0.5,0.0,8.4,16.8,0.0,3.6,0.0,1.0,69.7
2023-10-03T17:30Z,18,73,4.3,0.0,17.4,3.6,7.4,13.1,0.0,1.0,53.0
