from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T00:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-02T00:30Z,2,6,1.2,0.0,1.2,0.7,0.0,15.4,0.0,0.0,81.5
2023-07-02T00:30Z,3,16,0.4,0.0,3.9,0.2,0.0,39.7,0.0,0.0,55.8
2023-07-02T00:30Z,4,3,0.6,0.0,0.7,0.4,0.0,50.4,0.0,0.0,48.0
2023-07-02T00:30Z,5,73,13.3,0.0,14.5,0.1,0.0,20.0,0.0,0.0,52.0
2023-07-02T00:30Z,6,51,0.5,0.0,12.9,0.3,0.0,15.1,0.0,0.0,71.3
2023-07-02T00:30Z,7,38,0.5,0.0,9.6,0.2,0.0,22.0,0.0,0.0,67.7
2023-07-02T00:30Z,8,36,0.7,0.0,8.8,0.2,0.0,28.4,0.0,0.0,61.9
2023-07-02T00:30Z,9,134,8.5,0.1,31.3,0.1,0.0,13.1,0.0,0.0,46.9
2023-07-02T00:30Z,10,57,2.9,0.0,13.6,0.0,0.0,30.0,0.0,0.0,53.5
2023-07-02T00:30Z,11,235,2.1,0.0,59.0,0.1,0.0,9.0,0.0,0.0,29.8
2023-07-02T00:30Z,12,113,4.2,0.0,27.3,0.2,0.1,18.7,0.0,0.0,49.5
2023-07-02T00:30Z,13,83,2.9,0.0,20.0,0.1,0.1,25.1,0.0,0.0,51.8
2023-07-02T00:30Z,14,130,1.7,0.0,32.4,0.3,0.3,15.0,0.0,0.0,50.2
2023-07-02T00:30Z,15,74,3.4,0.0,17.8,0.1,0.0,25.6,0.0,0.0,52.9
2023-07-02T00:30Z,16,7,1.4,0.0,1.3,0.4,0.0,14.4,0.0,0.0,82.5
2023-07-02T00:30Z,17,28,0.8,0.0,6.9,0.2,0.0,8.1,0.0,0.0,83.9
2023-07-02T00:30Z,18,66,3.0,0.0,15.0,0.2,0.0,23.0,0.0,0.0,58.9
2023-07-02T01:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-02T01:00Z,2,6,1.2,0.0,1.2,0.7,0.0,15.5,0.0,0.0,81.4
2023-07-02T01:00Z,3,15,0.4,0.0,3.6,0.3,0.0,40.3,0.0,0.0,55.5
2023-07-02T01:00Z,4,3,0.6,0.0,0.7,0.4,0.0,50.2,0.0,0.0,48.1
2023-07-02T01:00Z,5,72,12.5,0.0,14.5,0.2,0.0,20.4,0.0,0.0,52.4
2023-07-02T01:00Z,6,51,0.5,0.0,12.8,0.3,0.0,15.7,0.0,0.0,70.7
2023-07-02T01:00Z,7,37,0.5,0.1,8.9,0.2,0.0,22.1,0.0,0.0,68.1
2023-07-02T01:00Z,8,36,0.6,0.1,8.6,0.3,0.0,28.1,0.0,0.0,62.3
2023-07-02T01:00Z,9,155,7.9,3.3,29.1,0.1,0.0,12.5,0.0,0.0,47.0
2023-07-02T01:00Z,10,58,2.8,1.1,11.2,0.0,0.0,29.8,0.0,0.0,55.0
