from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T19:30Z,1,97,0.0,0.0,24.6,30.4,0.0,0.0,0.0,0.0,45.0
2023-04-14T19:30Z,2,50,3.3,0.0,11.6,1.7,8.2,60.8,0.0,0.0,14.2
2023-04-14T19:30Z,3,101,5.4,0.0,23.9,0.0,5.4,59.9,0.0,0.0,5.3
2023-04-14T19:30Z,4,31,8.9,0.0,4.8,0.0,50.8,31.8,0.0,0.0,3.7
2023-04-14T19:30Z,5,205,35.1,0.0,41.2,0.0,0.0,0.0,0.0,0.0,23.7
2023-04-14T19:30Z,6,86,3.4,0.0,20.8,16.1,3.7,38.9,0.0,0.0,17.0
2023-04-14T19:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-14T19:30Z,8,297,4.2,0.0,74.1,0.0,1.3,14.4,0.0,0.0,6.1
2023-04-14T19:30Z,9,331,8.7,0.0,81.3,0.0,0.0,0.0,0.0,0.0,10.0
2023-04-14T19:30Z,10,320,2.3,0.0,63.5,0.0,14.5,0.0,0.0,0.0,19.7
2023-04-14T19:30Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.1,5.4
2023-04-14T19:30Z,12,349,2.2,0.0,86.8,0.1,7.0,0.3,0.0,0.0,3.5
2023-04-14T19:30Z,13,295,1.3,0.0,64.1,0.6,22.7,0.1,0.0,0.0,11.2
2023-04-14T19:30Z,14,251,0.0,0.0,55.2,1.5,36.4,0.0,0.0,0.0,7.0
2023-04-14T19:30Z,15,250,7.7,0.0,56.8,0.5,11.7,12.5,0.0,0.0,10.8
2023-04-14T19:30Z,16,99,1.4,0.0,24.5,12.3,0.7,36.2,0.0,0.0,24.8
2023-04-14T19:30Z,17,306,0.0,0.0,77.7,13.3,0.0,0.0,0.0,0.0,9.0
2023-04-14T19:30Z,18,238,6.3,0.0,54.2,2.8,9.5,14.6,0.0,0.0,12.5
2023-04-14T20:00Z,1,80,0.0,0.0,20.3,28.7,0.0,0.1,0.0,0.0,51.0
2023-04-14T20:00Z,2,45,3.3,0.0,10.5,1.5,8.9,64.0,0.0,0.0,11.8
2023-04-14T20:00Z,3,97,5.2,0.0,22.9,0.0,5.7,61.0,0.0,0.0,5.2
2023-04-14T20:00Z,4,25,7.9,0.0,3.5,0.0,53.1,32.6,0.0,0.0,2.8
