from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T23:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-28T23:30Z,2,10,2.0,0.0,1.9,1.6,0.0,34.5,0.0,0.0,60.0
2023-08-28T23:30Z,3,55,0.6,0.0,13.6,0.5,10.2,49.5,0.0,0.0,25.5
2023-08-28T23:30Z,4,4,0.4,0.0,0.4,0.3,54.6,29.9,0.0,0.0,14.4
2023-08-28T23:30Z,5,205,29.2,0.0,43.0,0.1,11.8,8.5,0.0,0.0,7.4
2023-08-28T23:30Z,6,81,0.9,0.0,20.3,0.7,3.4,27.8,0.0,0.0,46.9
2023-08-28T23:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-08-28T23:30Z,8,132,1.5,0.0,33.0,0.5,5.9,30.8,0.0,0.0,28.4
2023-08-28T23:30Z,9,282,16.5,0.0,66.4,0.1,6.6,4.8,0.0,0.0,5.6
2023-08-28T23:30Z,10,156,6.6,0.0,37.4,0.0,2.7,47.1,0.0,0.0,6.1
2023-08-28T23:30Z,11,322,3.0,0.0,80.8,0.1,2.0,5.2,0.0,0.0,8.8
2023-08-28T23:30Z,12,253,7.1,0.0,61.9,0.2,4.8,13.1,0.0,0.0,12.9
2023-08-28T23:30Z,13,205,5.9,0.0,49.7,0.5,6.1,29.1,0.0,0.0,8.7
2023-08-28T23:30Z,14,245,3.1,0.0,59.7,1.5,13.4,12.8,0.0,0.0,9.4
2023-08-28T23:30Z,15,197,7.3,0.0,47.5,0.3,8.4,23.4,0.0,0.0,13.1
2023-08-28T23:30Z,16,10,1.6,0.0,2.1,1.7,0.0,27.8,0.0,0.0,66.8
2023-08-28T23:30Z,17,281,0.2,0.0,71.2,0.3,0.0,5.2,0.0,0.0,23.0
2023-08-28T23:30Z,18,177,6.3,0.0,44.3,0.5,7.0,22.8,0.0,0.0,19.2
2023-08-29T00:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-29T00:00Z,2,10,2.2,0.0,1.9,1.1,0.0,34.1,0.0,0.0,60.6
2023-08-29T00:00Z,3,41,0.7,0.0,10.2,0.4,10.7,50.5,0.0,0.0,27.5
2023-08-29T00:00Z,4,4,0.5,0.0,0.4,0.2,54.3,30.1,0.0,0.0,14.5
2023-08-29T00:00Z,5,203,28.6,0.0,42.8,0.1,11.9,8.8,0.0,0.0,7.9
2023-08-29T00:00Z,6,108,0.9,0.0,27.1,0.5,2.8,25.9,0.0,0.0,42.9
2023-08-29T00:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-08-29T00:00Z,8,138,1.2,0.0,34.5,0.3,5.5,30.7,0.0,0.0,27.8
2023-08-29T00:00Z,9,277,16.7,0.0,65.1,0.0,6.9,5.2,0.0,0.0,6.1
2023-08-29T00:00Z,10,152,6.6,0.0,36.5,0.0,2.8,47.5,0.0,0.0,6.7
2023-08-29T00:00Z,11,331,2.2,0.0,83.4,0.1,1.6,5.1,0.0,0.0,7.7
2023-08-29T00:00Z,12,248,7.0,0.0,60.8,0.1,4.9,13.6,0.0,0.0,13.5
2023-08-29T00:00Z,13,202,6.0,0.0,49.1,0.4,5.1,30.1,0.0,0.0,9.3
2023-08-29T00:00Z,14,254,3.3,0.0,62.3,1.4,10.0,12.8,0.0,0.0,10.2
2023-08-29T00:00Z,15,197,7.1,0.0,47.6,0.2,8.4,23.6,0.0,0.0,13.1
2023-08-29T00:00Z,16,11,1.6,0.0,2.2,1.0,0.0,28.2,0.0,0.0,66.9
2023-08-29T00:00Z,17,272,0.3,0.0,68.9,0.2,0.0,5.1,0.0,0.0,25.5
2023-08-29T00:00Z,18,177,6.2,0.0,44.3,0.3,7.1,22.9,0.0,0.0,19.3
2023-08-29T00:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-29T00:30Z,2,10,2.2,0.0,1.9,1.0,0.0,35.1,0.0,0.0,59.7
2023-08-29T00:30Z,3,40,0.7,0.0,9.8,0.3,10.5,51.3,0.0,0.0,27.4
2023-08-29T00:30Z,4,4,0.5,0.0,0.4,0.2,54.7,30.0,0.0,0.0,14.2
2023-08-29T00:30Z,5,211,26.7,0.0,45.3,0.1,11.1,9.2,0.0,0.0,7.5
2023-08-29T00:30Z,6,122,0.9,0.0,30.8,0.4,2.6,24.9,0.0,0.0,40.5
2023-08-29T00:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-08-29T00:30Z,8,140,1.3,0.0,35.1,0.3,5.5,30.4,0.0,0.0,27.4
2023-08-29T00:30Z,9,280,15.8,0.0,66.3,0.0,6.6,5.4,0.0,0.0,6.0
2023-08-29T00:30Z,10,157,6.2,0.0,38.0,0.0,2.6,46.3,0.0,0.0,6.9
2023-08-29T00:30Z,11,333,2.2,0.0,83.8,0.0,1.5,4.9,0.0,0.0,7.5
2023-08-29T00:30Z,12,245,7.1,0.0,60.1,0.1,5.0,14.1,0.0,0.0,13.6
