from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T04:30Z,1,6,1.2,0.0,1.2,20.3,0.4,16.1,0.0,0.0,60.9
2023-07-10T04:30Z,2,25,4.7,0.0,5.0,0.0,1.5,59.3,0.0,0.0,29.5
2023-07-10T04:30Z,3,73,3.7,0.0,17.5,0.0,4.2,56.8,0.0,1.8,16.1
2023-07-10T04:30Z,4,1,0.0,0.0,0.0,0.0,24.1,74.0,0.0,0.0,1.9
2023-07-10T04:30Z,5,198,41.7,0.0,37.6,0.0,1.0,2.8,0.0,0.0,16.9
2023-07-10T04:30Z,6,54,2.5,0.0,12.9,0.0,2.1,36.0,0.0,18.0,28.6
2023-07-10T04:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-07-10T04:30Z,8,185,7.1,0.0,44.7,0.0,1.9,26.5,0.0,3.7,16.0
2023-07-10T04:30Z,9,279,18.9,0.0,65.1,0.0,0.4,1.2,0.0,1.0,13.5
2023-07-10T04:30Z,10,187,2.0,0.0,46.9,0.0,0.0,22.7,0.0,0.9,27.5
2023-07-10T04:30Z,11,316,0.9,0.0,79.9,0.0,0.8,1.0,0.0,8.3,9.1
2023-07-10T04:30Z,12,237,10.4,0.0,55.9,0.1,8.7,7.0,0.0,5.7,12.2
2023-07-10T04:30Z,13,215,1.7,0.0,54.1,0.2,0.6,17.2,0.0,1.9,24.4
2023-07-10T04:30Z,14,268,0.6,0.0,67.8,0.5,1.6,6.6,0.0,3.9,19.1
2023-07-10T04:30Z,15,199,9.0,0.5,46.3,0.3,2.5,20.4,0.0,2.5,18.4
2023-07-10T04:30Z,16,26,3.9,0.0,5.3,5.2,0.0,47.0,0.0,0.0,38.6
2023-07-10T04:30Z,17,326,0.0,0.0,82.6,0.0,0.0,0.5,0.0,0.0,16.8
2023-07-10T04:30Z,18,186,7.9,0.4,44.9,0.8,2.1,21.5,0.0,2.1,20.2
2023-07-10T05:00Z,1,6,1.1,0.0,1.2,25.7,0.4,15.6,0.0,0.0,56.1
2023-07-10T05:00Z,2,25,4.7,0.0,5.0,0.0,1.6,59.4,0.0,0.0,29.4
2023-07-10T05:00Z,3,85,3.1,0.0,20.5,0.0,4.0,54.0,0.0,3.8,14.6
2023-07-10T05:00Z,4,1,0.0,0.0,0.0,0.0,24.9,73.0,0.0,0.0,2.1
2023-07-10T05:00Z,5,203,41.8,0.0,38.7,0.0,1.1,2.8,0.0,0.0,15.5
2023-07-10T05:00Z,6,52,1.9,0.0,12.7,0.0,1.8,29.7,0.0,30.9,23.0
2023-07-10T05:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
