from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T18:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-10-05T18:00Z,2,10,1.1,0.0,2.3,6.0,0.0,8.2,0.0,0.0,82.4
2023-10-05T18:00Z,3,9,0.5,0.0,2.0,1.8,5.1,32.6,0.0,0.0,58.0
2023-10-05T18:00Z,4,6,1.4,0.0,0.8,2.0,41.4,19.3,0.0,0.0,35.1
2023-10-05T18:00Z,5,131,18.2,0.0,27.7,0.5,7.8,5.6,0.0,0.0,40.3
2023-10-05T18:00Z,6,60,0.4,0.0,15.2,6.9,1.1,9.7,0.0,0.0,66.6
2023-10-05T18:00Z,7,163,0.3,0.0,41.3,1.0,0.8,4.5,0.0,0.1,51.9
2023-10-05T18:00Z,8,46,1.2,0.0,11.2,3.9,3.3,19.9,0.0,0.0,60.5
2023-10-05T18:00Z,9,185,10.3,0.0,43.7,0.3,4.4,3.1,0.0,0.0,38.3
2023-10-05T18:00Z,10,70,3.6,0.0,16.7,0.1,1.5,22.4,0.0,0.0,55.6
2023-10-05T18:00Z,11,256,2.8,0.0,64.1,0.8,1.8,3.3,0.0,0.3,26.9
2023-10-05T18:00Z,12,213,3.9,0.0,52.8,1.3,2.5,7.0,0.0,0.1,32.3
2023-10-05T18:00Z,13,174,2.6,0.0,43.3,0.9,1.3,12.4,0.0,0.0,39.4
2023-10-05T18:00Z,14,278,0.7,0.0,70.4,1.8,0.3,3.8,0.0,0.0,22.9
2023-10-05T18:00Z,15,139,5.4,0.0,33.7,1.6,4.5,12.6,0.0,0.0,42.1
2023-10-05T18:00Z,16,13,1.2,0.0,2.9,6.2,0.0,7.9,0.0,0.0,81.8
2023-10-05T18:00Z,17,154,0.3,0.0,39.0,7.6,0.0,1.7,0.0,0.0,51.4
2023-10-05T18:00Z,18,123,4.7,0.0,30.9,2.4,3.8,11.5,0.0,0.0,46.7
2023-10-05T18:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-10-05T18:30Z,2,10,1.1,0.0,2.3,5.6,0.0,8.2,0.0,0.0,82.8
2023-10-05T18:30Z,3,7,0.4,0.0,1.5,1.8,5.2,33.7,0.0,0.0,57.5
2023-10-05T18:30Z,4,6,1.3,0.0,0.8,2.0,41.5,19.9,0.0,0.0,34.6
2023-10-05T18:30Z,5,130,16.8,0.0,27.8,0.5,8.0,6.0,0.0,0.0,40.8
2023-10-05T18:30Z,6,53,0.4,0.0,13.2,7.3,1.2,9.8,0.0,0.0,68.0
2023-10-05T18:30Z,7,117,0.4,0.0,29.5,1.4,1.3,5.8,0.0,0.0,61.5
2023-10-05T18:30Z,8,38,1.1,0.0,9.3,4.2,3.4,20.9,0.0,0.0,61.0
2023-10-05T18:30Z,9,163,10.4,0.0,38.2,0.3,4.9,3.5,0.0,0.0,42.8
2023-10-05T18:30Z,10,55,3.1,0.0,12.9,0.1,1.5,23.1,0.0,0.0,59.4
2023-10-05T18:30Z,11,246,2.9,0.0,61.5,0.9,2.0,3.5,0.0,0.0,29.2
2023-10-05T18:30Z,12,210,3.8,0.0,52.0,1.3,2.7,7.2,0.0,0.0,32.9
2023-10-05T18:30Z,13,167,2.2,0.0,41.8,0.9,1.2,13.0,0.0,0.0,40.9
2023-10-05T18:30Z,14,281,0.5,0.0,71.1,1.7,0.2,4.0,0.0,0.0,22.4
2023-10-05T18:30Z,15,130,4.7,0.0,31.6,1.5,4.7,13.1,0.0,0.0,44.4
2023-10-05T18:30Z,16,12,1.1,0.0,2.8,5.9,0.0,8.0,0.0,0.0,82.2
2023-10-05T18:30Z,17,125,0.3,0.0,31.6,7.6,0.0,2.0,0.0,0.0,58.6
2023-10-05T18:30Z,18,114,4.1,0.0,28.7,2.3,4.0,11.9,0.0,0.0,49.1
2023-10-05T19:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-10-05T19:00Z,2,10,1.1,0.0,2.2,5.4,0.0,8.7,0.0,0.0,82.6
2023-10-05T19:00Z,3,5,0.4,0.0,1.2,1.7,5.1,33.6,0.0,0.0,57.9
2023-10-05T19:00Z,4,6,1.3,0.0,0.8,1.9,41.4,19.7,0.0,0.0,35.0
2023-10-05T19:00Z,5,120,15.2,0.0,25.7,0.5,8.4,6.5,0.0,0.0,43.8
2023-10-05T19:00Z,6,36,0.4,0.0,9.0,7.1,1.3,10.6,0.0,0.0,71.5
2023-10-05T19:00Z,7,133,0.4,0.0,33.6,1.5,1.2,7.1,0.0,0.0,56.2
2023-10-05T19:00Z,8,33,1.1,0.0,8.1,3.9,3.4,21.1,0.0,0.0,62.3
2023-10-05T19:00Z,9,176,8.2,0.0,42.1,0.3,4.6,3.8,0.0,0.0,41.1
2023-10-05T19:00Z,10,54,2.5,0.0,13.0,0.1,1.4,23.1,0.0,0.0,59.9
2023-10-05T19:00Z,11,298,1.3,0.0,75.3,0.7,1.0,3.9,0.0,0.0,17.8
2023-10-05T19:00Z,12,220,3.0,0.0,55.0,1.2,2.4,7.5,0.0,0.0,30.8
2023-10-05T19:00Z,13,166,1.9,0.0,41.7,0.8,1.2,13.2,0.0,0.0,41.2
2023-10-05T19:00Z,14,277,0.5,0.0,70.1,1.5,0.3,4.0,0.0,0.0,23.6
2023-10-05T19:00Z,15,136,4.5,0.0,33.0,1.3,4.7,13.2,0.0,0.0,43.4
2023-10-05T19:00Z,16,12,1.2,0.0,2.7,5.8,0.0,8.0,0.0,0.0,82.3
2023-10-05T19:00Z,17,116,0.4,0.0,29.2,6.4,0.0,2.2,0.0,0.0,61.8
2023-10-05T19:00Z,18,118,3.9,0.0,29.7,2.0,3.9,12.0,0.0,0.0,48.5
2023-10-05T19:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-10-05T19:30Z,2,10,1.1,0.0,2.3,5.2,0.0,8.7,0.0,0.0,82.7
2023-10-05T19:30Z,3,6,0.4,0.0,1.4,1.6,5.0,33.8,0.0,0.0,57.7
2023-10-05T19:30Z,4,6,1.1,0.0,0.8,1.8,41.2,19.7,0.0,0.0,35.4
2023-10-05T19:30Z,5,109,15.1,0.0,23.0,0.5,8.9,7.1,0.0,0.0,45.5
2023-10-05T19:30Z,6,36,0.4,0.0,9.0,5.5,1.3,11.2,0.0,0.0,72.6
2023-10-05T19:30Z,7,101,0.4,0.0,25.4,1.3,1.5,8.6,0.0,0.0,62.8
2023-10-05T19:30Z,8,28,1.0,0.0,6.8,3.3,3.4,21.9,0.0,0.0,63.6
2023-10-05T19:30Z,9,147,9.1,0.0,34.6,0.3,5.4,4.1,0.0,0.0,46.5
2023-10-05T19:30Z,10,42,2.4,0.0,9.9,0.1,1.4,22.9,0.0,0.0,63.2
2023-10-05T19:30Z,11,306,1.0,0.0,77.4,0.4,0.8,4.6,0.0,0.0,15.6
2023-10-05T19:30Z,12,211,3.1,0.0,52.6,1.0,2.7,7.7,0.0,0.0,32.9
2023-10-05T19:30Z,13,156,1.8,0.0,39.1,0.8,1.2,13.9,0.0,0.0,43.2
2023-10-05T19:30Z,14,271,0.5,0.0,68.6,1.5,0.3,4.5,0.0,0.0,24.6
2023-10-05T19:30Z,15,125,4.0,0.0,30.4,1.2,4.9,13.7,0.0,0.0,45.8
2023-10-05T19:30Z,16,12,1.2,0.0,2.7,5.7,0.0,8.0,0.0,0.0,82.4
2023-10-05T19:30Z,17,103,0.4,0.0,26.0,5.9,0.0,2.4,0.0,0.0,65.3
2023-10-05T19:30Z,18,108,3.4,0.0,27.3,2.0,4.1,12.4,0.0,0.0,50.8
2023-10-05T20:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-10-05T20:00Z,2,11,1.2,0.0,2.3,5.1,0.0,9.0,0.0,0.0,82.5
2023-10-05T20:00Z,3,6,0.5,0.0,1.3,1.7,5.1,34.1,0.0,0.0,57.4
2023-10-05T20:00Z,4,6,1.2,0.0,0.8,1.8,41.0,19.9,0.0,0.0,35.2
2023-10-05T20:00Z,5,103,14.9,0.0,21.5,0.6,9.2,7.5,0.0,0.0,46.3
2023-10-05T20:00Z,6,28,0.5,0.0,7.0,3.9,1.5,12.0,0.0,0.0,75.2
2023-10-05T20:00Z,7,76,0.5,0.0,19.1,1.2,1.8,9.5,0.0,0.0,67.9
2023-10-05T20:00Z,8,25,1.0,0.0,5.9,2.5,3.6,22.7,0.0,0.0,64.3
2023-10-05T20:00Z,9,141,9.0,0.0,33.0,0.3,5.6,4.6,0.0,0.0,47.5
2023-10-05T20:00Z,10,38,2.3,0.0,8.8,0.1,1.4,23.6,0.0,0.0,63.8
2023-10-05T20:00Z,11,262,2.0,0.0,65.8,0.4,1.8,4.6,0.0,0.0,25.4
2023-10-05T20:00Z,12,199,3.3,0.0,49.4,0.9,2.9,8.3,0.0,0.0,35.2
2023-10-05T20:00Z,13,145,1.8,0.0,36.3,0.7,1.3,14.7,0.0,0.0,45.2
2023-10-05T20:00Z,14,265,0.5,0.0,67.0,1.6,0.3,4.9,0.0,0.0,25.7
2023-10-05T20:00Z,15,125,3.8,0.0,30.4,1.2,4.9,14.1,0.0,0.0,45.6
2023-10-05T20:00Z,16,12,1.2,0.0,2.6,5.5,0.0,8.1,0.0,0.0,82.7
2023-10-05T20:00Z,17,100,0.4,0.0,25.3,5.7,0.0,2.7,0.0,0.0,65.9
2023-10-05T20:00Z,18,104,3.3,0.0,27.2,1.9,4.1,12.8,0.0,0.0,50.7
2023-10-05T20:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-10-05T20:30Z,2,10,1.1,0.0,2.1,5.1,0.0,9.6,0.0,0.0,82.0
