from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T09:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-08-17T09:30Z,2,16,1.8,0.0,3.6,1.7,1.9,33.8,0.0,3.9,53.3
2023-08-17T09:30Z,3,87,1.4,0.0,21.5,0.1,9.5,34.3,0.0,2.9,30.3
2023-08-17T09:30Z,4,4,0.0,0.0,0.0,0.0,75.1,16.7,0.0,3.0,5.3
2023-08-17T09:30Z,5,247,28.5,0.0,54.0,0.0,4.0,0.8,0.0,2.6,10.1
2023-08-17T09:30Z,6,89,0.6,0.0,22.5,0.3,2.8,15.2,0.0,12.0,46.6
2023-08-17T09:30Z,7,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,10.5,17.2
2023-08-17T09:30Z,8,167,2.9,0.0,41.5,0.1,4.2,14.5,0.0,10.5,26.4
2023-08-17T09:30Z,9,289,8.4,0.0,70.7,0.0,1.2,0.2,0.0,9.4,10.0
2023-08-17T09:30Z,10,102,1.5,0.0,25.4,0.0,0.2,23.4,0.0,17.7,31.7
2023-08-17T09:30Z,11,103,1.7,0.0,25.4,0.0,3.5,1.4,0.0,58.0,10.0
2023-08-17T09:30Z,12,222,3.7,0.0,54.8,0.1,7.5,3.1,0.0,20.6,10.3
2023-08-17T09:30Z,13,128,1.2,0.0,31.5,0.2,8.1,15.1,0.0,17.1,26.7
2023-08-17T09:30Z,14,144,0.3,0.0,35.2,0.7,19.9,4.4,0.0,15.6,23.9
2023-08-17T09:30Z,15,159,4.9,0.0,38.5,0.2,8.8,12.0,0.0,14.9,20.7
2023-08-17T09:30Z,16,24,1.4,0.0,5.6,3.2,0.0,26.5,0.0,3.3,60.0
2023-08-17T09:30Z,17,227,0.0,0.0,57.7,0.0,0.0,0.0,0.0,10.3,32.0
2023-08-17T09:30Z,18,147,4.2,0.0,36.0,0.6,7.3,12.9,0.0,13.3,25.8
2023-08-17T10:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-17T10:00Z,2,16,1.8,0.0,3.4,1.8,1.4,32.2,0.0,4.2,55.2
2023-08-17T10:00Z,3,77,1.3,0.0,18.9,0.2,9.4,34.4,0.0,3.2,32.7
2023-08-17T10:00Z,4,4,0.0,0.0,0.0,0.0,74.3,16.7,0.0,3.5,5.6
2023-08-17T10:00Z,5,243,28.1,0.0,53.1,0.0,4.3,0.8,0.0,3.2,10.4
2023-08-17T10:00Z,6,67,0.7,0.0,16.7,0.3,3.0,15.2,0.0,13.6,50.5
2023-08-17T10:00Z,7,280,0.0,0.0,71.2,0.0,0.0,0.0,0.0,10.2,18.6
2023-08-17T10:00Z,8,154,2.8,0.0,38.2,0.1,4.2,14.8,0.0,11.9,27.9
2023-08-17T10:00Z,9,281,8.5,0.0,68.8,0.0,1.3,0.2,0.0,11.2,10.1
2023-08-17T10:00Z,10,104,1.4,0.0,25.9,0.0,0.2,23.1,0.0,19.1,30.3
2023-08-17T10:00Z,11,89,1.6,0.0,21.9,0.0,3.4,1.3,0.0,61.5,10.1
2023-08-17T10:00Z,12,209,3.8,0.0,51.3,0.1,8.0,3.1,0.0,22.7,11.0
2023-08-17T10:00Z,13,119,1.2,0.0,29.3,0.2,7.9,15.0,0.0,19.1,27.2
2023-08-17T10:00Z,14,121,0.3,0.0,29.3,0.6,20.8,4.6,0.0,18.3,26.1
2023-08-17T10:00Z,15,136,5.0,0.0,32.8,0.2,9.4,12.2,0.0,17.5,23.0
2023-08-17T10:00Z,16,21,1.4,0.0,4.8,2.7,0.0,25.7,0.0,3.4,62.0
2023-08-17T10:00Z,17,223,0.0,0.0,56.7,0.0,0.0,0.1,0.0,10.2,33.0
2023-08-17T10:00Z,18,133,4.3,0.0,31.1,0.5,7.8,12.9,0.0,15.5,28.0
2023-08-17T10:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-08-17T10:30Z,2,15,1.7,0.0,3.3,1.5,1.0,30.9,0.0,4.5,57.2
2023-08-17T10:30Z,3,71,1.0,0.0,17.6,0.2,9.0,34.4,0.0,3.5,34.4
2023-08-17T10:30Z,4,4,0.0,0.0,0.0,0.0,72.9,17.5,0.0,3.7,5.9
2023-08-17T10:30Z,5,238,28.0,0.0,51.8,0.0,4.7,0.8,0.0,3.9,10.8
2023-08-17T10:30Z,6,42,0.6,0.0,10.5,0.3,3.1,15.1,0.0,15.5,54.8
2023-08-17T10:30Z,7,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,9.2,20.1
2023-08-17T10:30Z,8,141,2.7,0.0,34.8,0.1,4.3,15.2,0.0,13.1,29.6
2023-08-17T10:30Z,9,275,8.5,0.0,67.1,0.0,1.4,0.2,0.0,12.7,10.2
2023-08-17T10:30Z,10,97,1.4,0.0,24.2,0.0,0.2,23.2,0.0,20.7,30.3
2023-08-17T10:30Z,11,79,1.5,0.0,19.4,0.0,3.6,1.3,0.0,63.8,10.4
2023-08-17T10:30Z,12,200,3.8,0.0,49.0,0.1,9.0,3.0,0.0,23.9,11.3
2023-08-17T10:30Z,13,112,1.2,0.0,27.5,0.2,8.6,15.1,0.0,20.4,27.1
2023-08-17T10:30Z,14,114,0.3,0.0,27.5,0.5,22.0,4.7,0.0,19.2,25.8
2023-08-17T10:30Z,15,130,5.2,0.0,31.1,0.2,9.3,12.2,0.0,18.7,23.3
2023-08-17T10:30Z,16,13,1.4,0.0,2.8,3.0,0.0,25.1,0.0,3.5,64.3
2023-08-17T10:30Z,17,204,0.0,0.0,51.8,0.0,0.0,0.2,0.0,10.7,37.3
2023-08-17T10:30Z,18,126,4.5,0.0,29.3,0.5,7.7,12.9,0.0,16.5,28.7
2023-08-17T11:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-17T11:00Z,2,15,1.7,0.0,3.2,1.2,0.0,28.9,0.0,4.9,60.1
2023-08-17T11:00Z,3,61,1.5,0.0,14.8,0.1,8.0,34.0,0.0,4.0,37.6
2023-08-17T11:00Z,4,3,0.0,0.0,0.0,0.0,69.1,19.3,0.0,4.6,7.0
2023-08-17T11:00Z,5,237,28.5,0.0,51.4,0.0,3.1,0.8,0.0,4.6,11.6
2023-08-17T11:00Z,6,35,0.8,0.0,8.5,0.3,2.4,14.8,0.0,17.2,56.0
2023-08-17T11:00Z,7,257,0.0,0.0,65.2,0.0,0.0,0.2,0.0,9.9,24.8
2023-08-17T11:00Z,8,129,3.1,0.0,31.8,0.1,3.7,15.5,0.0,14.6,31.0
2023-08-17T11:00Z,9,277,7.6,0.0,67.9,0.0,0.8,0.2,0.0,13.4,10.0
2023-08-17T11:00Z,10,95,1.2,0.0,23.7,0.0,0.1,23.1,0.0,21.6,30.3
2023-08-17T11:00Z,11,80,1.4,0.0,19.6,0.0,3.3,1.3,0.0,63.6,10.7
2023-08-17T11:00Z,12,199,3.6,0.0,49.0,0.1,8.3,3.0,0.0,24.8,11.3
2023-08-17T11:00Z,13,108,1.0,0.0,26.6,0.2,7.7,15.0,0.0,21.7,27.8
2023-08-17T11:00Z,14,109,0.3,0.0,26.3,0.4,20.7,4.8,0.0,21.0,26.5
2023-08-17T11:00Z,15,114,5.4,0.0,27.0,0.2,9.7,12.0,0.0,20.6,25.1
2023-08-17T11:00Z,16,12,1.3,0.0,2.6,2.7,0.0,23.7,0.0,3.8,65.8
2023-08-17T11:00Z,17,152,0.0,0.0,38.6,0.0,0.0,0.3,0.0,12.2,48.8
2023-08-17T11:00Z,18,116,4.7,0.0,25.0,0.4,8.1,12.6,0.0,18.2,31.0
2023-08-17T11:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-17T11:30Z,2,14,1.6,0.0,3.0,0.9,0.0,27.6,0.0,5.1,61.8
2023-08-17T11:30Z,3,51,1.9,0.0,12.2,0.1,6.3,33.7,0.0,4.6,41.2
2023-08-17T11:30Z,4,3,0.0,0.0,0.1,0.0,61.8,21.7,0.0,6.0,10.3
2023-08-17T11:30Z,5,242,26.9,0.0,53.2,0.0,1.5,0.7,0.0,5.2,12.5
2023-08-17T11:30Z,6,25,0.8,0.0,6.0,0.2,1.8,14.5,0.0,19.1,57.5
2023-08-17T11:30Z,7,209,0.1,0.0,53.1,0.0,0.1,0.3,0.0,12.5,34.0
2023-08-17T11:30Z,8,124,3.2,0.0,30.5,0.1,2.9,15.6,0.0,15.6,32.2
2023-08-17T11:30Z,9,283,6.2,0.0,70.0,0.0,0.3,0.2,0.0,13.5,9.7
2023-08-17T11:30Z,10,91,1.0,0.0,22.8,0.0,0.1,22.9,0.0,22.4,30.9
2023-08-17T11:30Z,11,85,1.3,0.0,21.0,0.0,3.8,1.2,0.0,61.8,10.8
2023-08-17T11:30Z,12,201,3.0,0.0,49.5,0.0,8.9,2.9,0.0,24.8,10.8
2023-08-17T11:30Z,13,102,0.8,0.0,25.0,0.2,7.7,15.3,0.0,22.6,28.4
2023-08-17T11:30Z,14,99,0.2,0.0,23.7,0.4,21.0,4.9,0.0,22.5,27.1
2023-08-17T11:30Z,15,104,5.9,0.0,24.2,0.2,9.6,12.2,0.0,21.6,26.3
2023-08-17T11:30Z,16,12,1.3,0.0,2.6,2.9,0.0,22.4,0.0,4.1,66.8
2023-08-17T11:30Z,17,126,0.0,0.0,32.0,0.1,0.0,0.5,0.0,12.9,54.4
2023-08-17T11:30Z,18,109,5.0,0.0,22.3,0.5,7.9,12.7,0.0,19.2,32.5
2023-08-17T12:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-08-17T12:00Z,2,13,1.6,0.0,2.9,0.9,0.0,26.5,0.0,5.2,63.0
2023-08-17T12:00Z,3,43,2.0,0.0,10.3,0.1,5.7,34.0,0.0,5.0,42.8
2023-08-17T12:00Z,4,3,0.1,0.0,0.1,0.0,56.8,23.4,0.0,6.8,12.9
2023-08-17T12:00Z,5,237,26.9,0.0,51.9,0.0,1.2,0.7,0.0,5.6,13.7
2023-08-17T12:00Z,6,21,0.8,0.0,5.0,0.2,1.6,14.4,0.0,20.5,57.5
2023-08-17T12:00Z,7,175,0.2,0.0,44.2,0.0,0.1,0.7,0.0,14.5,40.2
2023-08-17T12:00Z,8,118,3.2,0.0,28.9,0.1,2.5,16.0,0.0,16.3,33.0
2023-08-17T12:00Z,9,279,6.4,0.0,68.9,0.0,0.3,0.2,0.0,13.9,10.4
2023-08-17T12:00Z,10,84,1.0,0.0,21.0,0.0,0.0,23.0,0.0,23.1,31.8
