from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T18:00Z,1,8,0.7,0.0,1.7,51.3,2.9,9.7,0.0,1.0,32.5
2023-06-22T18:00Z,2,43,4.0,0.0,9.6,0.0,16.1,53.7,0.0,5.5,11.1
2023-06-22T18:00Z,3,123,4.2,0.0,29.8,0.0,10.6,48.3,0.0,2.5,4.8
2023-06-22T18:00Z,4,11,0.6,0.0,2.1,0.0,49.3,44.1,0.0,2.0,1.9
2023-06-22T18:00Z,5,288,20.3,0.0,66.9,0.0,0.0,0.0,0.0,2.2,10.6
2023-06-22T18:00Z,6,229,1.4,0.7,55.7,0.0,4.6,16.2,0.0,13.5,7.9
2023-06-22T18:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,5.1,10.2
2023-06-22T18:00Z,8,324,0.2,2.5,75.1,0.1,4.6,2.9,0.0,8.4,6.2
2023-06-22T18:00Z,9,381,0.0,7.1,78.8,0.0,1.5,2.3,0.0,5.4,4.9
2023-06-22T18:00Z,10,192,0.0,0.0,34.1,0.2,18.1,29.6,0.0,8.3,9.8
2023-06-22T18:00Z,11,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,28.5,3.7
2023-06-22T18:00Z,12,278,0.0,0.4,66.2,0.4,17.9,0.3,0.0,13.6,1.2
2023-06-22T18:00Z,13,191,0.0,0.0,37.0,1.0,48.7,5.4,0.0,4.3,3.6
2023-06-22T18:00Z,14,190,0.0,0.0,37.5,1.2,56.0,0.0,0.0,3.3,2.0
2023-06-22T18:00Z,15,230,2.7,1.2,50.1,0.2,17.9,14.5,0.0,8.1,5.3
2023-06-22T18:00Z,16,112,2.3,0.1,27.0,17.3,1.7,25.9,0.0,5.2,20.5
2023-06-22T18:00Z,17,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,6.5,10.0
2023-06-22T18:00Z,18,222,2.5,1.0,49.5,2.3,14.7,15.0,0.0,7.6,7.5
2023-06-22T18:30Z,1,9,0.8,0.0,2.0,51.7,3.3,10.4,0.0,0.9,31.0
2023-06-22T18:30Z,2,46,4.1,0.0,10.2,0.0,16.5,53.7,0.0,4.5,10.9
2023-06-22T18:30Z,3,121,4.2,0.0,29.4,0.0,10.3,50.2,0.0,2.0,3.9
2023-06-22T18:30Z,4,9,0.6,0.0,1.8,0.0,50.3,44.3,0.0,1.5,1.6
2023-06-22T18:30Z,5,286,21.8,0.0,66.0,0.0,0.0,0.0,0.0,2.1,10.1
2023-06-22T18:30Z,6,237,1.5,0.8,57.4,0.0,4.9,17.5,0.0,11.0,6.9
2023-06-22T18:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,3.9,9.6
2023-06-22T18:30Z,8,332,0.3,2.8,76.2,0.1,5.2,3.1,0.0,6.7,5.6
2023-06-22T18:30Z,9,392,0.0,8.0,78.8,0.0,1.9,2.6,0.0,4.5,4.1
2023-06-22T18:30Z,10,204,0.0,0.0,34.9,0.2,20.7,29.3,0.0,6.1,8.8
2023-06-22T18:30Z,11,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,23.2,3.5
2023-06-22T18:30Z,12,284,0.0,0.4,67.3,0.4,19.9,0.3,0.0,10.7,1.0
2023-06-22T18:30Z,13,192,0.0,0.0,37.2,1.0,50.9,5.1,0.0,3.0,2.9
2023-06-22T18:30Z,14,190,0.0,0.0,37.7,1.2,57.1,0.0,0.0,2.4,1.7
2023-06-22T18:30Z,15,237,2.8,1.3,51.3,0.2,18.5,15.0,0.0,6.3,4.7
2023-06-22T18:30Z,16,117,2.3,0.1,28.2,17.2,2.0,26.3,0.0,4.2,19.7
2023-06-22T18:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,5.0,9.3
2023-06-22T18:30Z,18,228,2.6,1.1,50.6,2.3,15.1,15.4,0.0,5.9,6.9
2023-06-22T19:00Z,1,8,0.8,0.0,1.8,51.6,3.4,10.9,0.0,0.7,30.8
2023-06-22T19:00Z,2,41,4.0,0.0,8.9,0.0,16.4,56.1,0.0,3.2,11.4
2023-06-22T19:00Z,3,121,4.6,0.0,29.3,0.0,11.2,50.1,0.0,1.4,3.4
