from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T20:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-05-22T20:00Z,2,0,0.2,0.0,0.0,2.7,0.0,44.2,0.0,0.2,52.7
2023-05-22T20:00Z,3,26,0.1,0.0,6.4,0.2,4.8,51.8,0.0,0.1,36.5
2023-05-22T20:00Z,4,2,0.9,0.0,0.0,0.0,54.5,43.4,0.0,0.1,1.0
2023-05-22T20:00Z,5,128,3.3,0.0,31.5,0.0,10.8,14.4,0.0,0.1,39.8
2023-05-22T20:00Z,6,35,0.1,0.0,8.8,3.7,1.6,25.1,0.0,0.5,60.2
2023-05-22T20:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.3,4.1
2023-05-22T20:00Z,8,143,0.1,0.0,36.3,1.1,2.4,27.3,0.0,0.4,32.5
2023-05-22T20:00Z,9,197,1.5,0.0,49.6,0.0,5.0,6.5,0.0,0.4,37.0
2023-05-22T20:00Z,10,116,0.3,0.0,29.3,0.0,1.1,6.1,0.0,0.4,62.8
2023-05-22T20:00Z,11,352,0.0,0.0,89.4,0.0,0.0,1.3,0.0,1.9,7.3
2023-05-22T20:00Z,12,220,0.5,0.0,55.7,0.4,5.8,11.3,0.0,0.8,25.5
2023-05-22T20:00Z,13,169,0.2,0.0,42.5,0.2,9.7,4.3,0.0,0.4,42.7
2023-05-22T20:00Z,14,215,0.0,0.0,53.8,0.3,20.4,0.2,0.0,0.2,25.2
2023-05-22T20:00Z,15,140,0.7,0.0,35.2,0.8,7.9,17.3,0.0,0.4,37.5
2023-05-22T20:00Z,16,24,0.1,0.0,6.1,5.0,0.0,33.1,0.0,0.2,55.5
2023-05-22T20:00Z,17,277,0.0,0.0,70.3,6.1,0.0,0.0,0.0,0.3,23.3
2023-05-22T20:00Z,18,137,0.6,0.0,34.1,1.6,6.6,18.0,0.0,0.4,38.6
2023-05-22T20:30Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-05-22T20:30Z,2,0,0.2,0.0,0.0,2.0,0.0,47.2,0.0,0.1,50.5
2023-05-22T20:30Z,3,28,0.1,0.0,7.1,0.2,5.1,51.6,0.0,0.0,35.8
2023-05-22T20:30Z,4,2,1.0,0.0,0.0,0.0,54.3,43.9,0.0,0.0,0.8
2023-05-22T20:30Z,5,120,3.6,0.0,29.3,0.0,11.8,15.2,0.0,0.0,40.1
2023-05-22T20:30Z,6,33,0.1,0.0,8.4,4.2,1.8,25.0,0.0,0.1,60.5
2023-05-22T20:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-22T20:30Z,8,115,0.1,0.0,29.2,1.4,3.0,29.2,0.0,0.0,37.0
2023-05-22T20:30Z,9,195,1.7,0.0,48.9,0.0,5.4,7.0,0.0,0.0,37.0
2023-05-22T20:30Z,10,116,0.3,0.0,29.5,0.0,1.0,6.6,0.0,0.0,62.7
2023-05-22T20:30Z,11,332,0.1,0.0,84.2,0.0,1.3,1.3,0.0,0.1,13.0
2023-05-22T20:30Z,12,209,0.6,0.0,52.6,0.5,7.8,12.1,0.0,0.0,26.5
2023-05-22T20:30Z,13,159,0.2,0.0,39.8,0.2,11.6,4.6,0.0,0.0,43.6
2023-05-22T20:30Z,14,200,0.0,0.0,49.7,0.3,24.1,0.2,0.0,0.0,25.8
2023-05-22T20:30Z,15,139,0.9,0.0,34.9,0.8,8.8,18.1,0.0,0.0,36.6
2023-05-22T20:30Z,16,24,0.2,0.0,5.9,4.3,0.0,34.0,0.0,0.1,55.5
2023-05-22T20:30Z,17,258,0.0,0.0,65.5,7.3,0.0,0.0,0.0,0.0,27.1
2023-05-22T20:30Z,18,132,0.7,0.0,33.5,1.6,7.2,18.8,0.0,0.0,38.1
2023-05-22T21:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
