from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T11:00Z,1,149,0.0,0.0,37.7,7.5,0.0,0.0,0.0,0.0,54.8
2023-09-17T11:00Z,2,64,1.1,0.0,15.9,2.9,0.0,30.1,0.0,1.1,49.0
2023-09-17T11:00Z,3,27,0.2,0.0,6.8,0.6,8.4,54.9,0.0,1.0,28.1
2023-09-17T11:00Z,4,11,0.2,0.0,2.3,0.4,57.3,27.5,0.0,1.5,10.9
2023-09-17T11:00Z,5,140,32.8,0.0,25.4,0.1,10.0,6.5,0.0,2.6,22.6
2023-09-17T11:00Z,6,28,0.4,0.0,6.9,3.2,3.1,27.8,0.0,7.9,50.7
2023-09-17T11:00Z,7,261,0.0,0.0,66.2,0.0,0.0,0.3,0.0,3.5,30.0
2023-09-17T11:00Z,8,78,2.8,1.6,15.2,1.2,5.4,32.9,0.0,8.4,32.5
2023-09-17T11:00Z,9,238,14.3,8.5,35.9,0.0,4.3,2.7,0.0,10.7,23.6
2023-09-17T11:00Z,10,85,1.4,0.9,18.7,0.0,0.6,28.8,0.0,12.5,37.1
2023-09-17T11:00Z,11,207,2.0,1.2,47.4,0.1,11.0,2.1,0.0,22.4,13.7
2023-09-17T11:00Z,12,193,4.4,2.7,37.5,0.3,24.0,4.7,0.0,13.0,13.3
2023-09-17T11:00Z,13,109,1.1,0.7,19.3,0.3,27.0,15.1,0.0,10.1,26.4
2023-09-17T11:00Z,14,125,0.1,0.1,17.3,0.8,57.6,1.7,0.0,6.9,15.6
2023-09-17T11:00Z,15,135,5.7,1.8,26.1,0.4,15.3,18.7,0.0,8.7,23.3
2023-09-17T11:00Z,16,74,0.9,0.0,18.6,2.9,0.0,25.9,0.0,0.9,50.9
2023-09-17T11:00Z,17,141,0.2,0.0,35.7,3.4,0.0,5.7,0.0,4.4,50.6
2023-09-17T11:00Z,18,124,4.8,1.5,25.9,0.8,12.6,18.6,0.0,7.6,28.2
2023-09-17T11:30Z,1,146,0.0,0.0,37.2,5.9,0.0,0.0,0.0,0.0,56.9
2023-09-17T11:30Z,2,65,1.0,0.0,16.2,2.2,0.0,29.7,0.0,1.1,49.7
2023-09-17T11:30Z,3,33,0.2,0.0,8.3,0.5,8.2,54.2,0.0,1.1,27.4
2023-09-17T11:30Z,4,12,0.2,0.0,2.5,0.3,56.3,27.2,0.0,1.7,11.8
2023-09-17T11:30Z,5,136,32.4,0.0,24.6,0.1,10.4,6.8,0.0,2.9,22.8
2023-09-17T11:30Z,6,30,0.4,0.0,7.5,3.3,3.0,27.7,0.0,8.0,50.1
2023-09-17T11:30Z,7,264,0.0,0.0,67.0,0.0,0.0,0.1,0.0,3.4,29.5
2023-09-17T11:30Z,8,76,2.5,1.2,15.5,1.2,5.4,33.3,0.0,8.3,32.5
2023-09-17T11:30Z,9,232,14.1,7.4,36.9,0.0,4.5,3.0,0.0,11.2,22.9
2023-09-17T11:30Z,10,93,1.9,1.0,20.4,0.0,0.9,29.5,0.0,12.4,33.9
2023-09-17T11:30Z,11,210,2.0,1.0,48.6,0.1,9.7,2.6,0.0,22.5,13.4
2023-09-17T11:30Z,12,194,4.5,2.3,38.8,0.3,22.3,5.7,0.0,12.5,13.6
2023-09-17T11:30Z,13,120,1.4,0.7,21.7,0.3,26.9,15.3,0.0,10.0,23.7
2023-09-17T11:30Z,14,135,0.1,0.1,19.6,0.6,57.2,2.1,0.0,6.6,13.7
2023-09-17T11:30Z,15,138,5.6,1.7,27.2,0.4,15.3,18.5,0.0,8.7,22.7
2023-09-17T11:30Z,16,75,0.9,0.0,18.7,2.5,0.0,25.7,0.0,0.9,51.4
2023-09-17T11:30Z,17,158,0.2,0.0,40.1,4.0,0.0,5.5,0.0,4.0,46.3
2023-09-17T11:30Z,18,127,4.8,1.4,27.2,0.8,12.6,18.4,0.0,7.5,27.3
2023-09-17T12:00Z,1,134,0.0,0.0,34.1,5.1,0.0,0.0,0.0,0.0,60.8
2023-09-17T12:00Z,2,59,1.0,0.0,14.7,1.9,0.0,30.5,0.0,1.1,50.7
2023-09-17T12:00Z,3,34,0.2,0.0,8.6,0.4,8.3,54.1,0.0,1.3,27.0
2023-09-17T12:00Z,4,10,0.2,0.0,2.2,0.3,56.2,27.4,0.0,1.9,11.8
2023-09-17T12:00Z,5,135,31.9,0.0,24.5,0.1,10.7,7.1,0.0,3.2,22.6
2023-09-17T12:00Z,6,29,0.4,0.0,7.1,2.9,3.0,28.2,0.0,8.3,50.1
2023-09-17T12:00Z,7,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3.5,27.5
2023-09-17T12:00Z,8,75,2.3,1.0,16.1,1.1,5.4,33.7,0.0,8.1,32.4
2023-09-17T12:00Z,9,226,14.1,6.1,38.6,0.0,4.7,3.1,0.0,11.2,22.1
2023-09-17T12:00Z,10,109,2.4,1.0,23.8,0.0,1.3,29.8,0.0,11.8,29.9
2023-09-17T12:00Z,11,203,2.1,0.9,47.4,0.1,9.8,2.9,0.0,23.4,13.3
2023-09-17T12:00Z,12,193,4.6,2.0,39.7,0.2,21.2,6.5,0.0,12.0,13.7
2023-09-17T12:00Z,13,130,1.8,0.7,24.8,0.3,24.7,15.6,0.0,10.1,22.0
2023-09-17T12:00Z,14,138,0.2,0.1,21.5,0.6,54.7,2.2,0.0,7.1,13.6
2023-09-17T12:00Z,15,139,5.8,1.5,27.8,0.3,15.2,18.7,0.0,8.7,21.9
2023-09-17T12:00Z,16,73,0.9,0.0,18.3,2.0,0.0,25.4,0.0,0.9,52.4
2023-09-17T12:00Z,17,171,0.2,0.0,43.3,3.6,0.0,5.4,0.0,4.0,43.6
2023-09-17T12:00Z,18,129,4.9,1.2,27.8,0.7,12.6,18.5,0.0,7.6,26.7
2023-09-17T12:30Z,1,107,0.0,0.0,27.2,5.2,0.0,0.0,0.0,0.0,67.6
2023-09-17T12:30Z,2,47,1.1,0.0,11.6,1.8,0.0,31.5,0.0,1.2,52.9
2023-09-17T12:30Z,3,30,0.2,0.0,7.5,0.4,8.6,55.1,0.0,1.5,26.8
2023-09-17T12:30Z,4,8,0.2,0.0,1.5,0.2,57.1,27.5,0.0,2.2,11.3
2023-09-17T12:30Z,5,134,31.8,0.0,24.2,0.1,10.8,7.4,0.0,3.4,22.3
2023-09-17T12:30Z,6,24,0.4,0.0,5.9,2.4,3.1,28.5,0.0,8.7,51.0
2023-09-17T12:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,3.6,26.1
2023-09-17T12:30Z,8,71,2.3,0.8,15.5,0.9,5.6,34.4,0.0,7.8,32.7
2023-09-17T12:30Z,9,225,14.1,5.1,40.8,0.0,4.8,3.2,0.0,10.9,21.3
2023-09-17T12:30Z,10,122,3.0,1.0,26.9,0.0,1.7,29.7,0.0,11.2,26.5
2023-09-17T12:30Z,11,201,2.0,0.7,47.5,0.1,9.0,3.0,0.0,24.9,12.7
2023-09-17T12:30Z,12,190,4.7,1.6,40.2,0.2,21.0,6.9,0.0,11.7,13.7
2023-09-17T12:30Z,13,140,2.2,0.7,27.5,0.2,23.9,16.0,0.0,10.0,19.5
2023-09-17T12:30Z,14,145,0.3,0.1,23.5,0.4,53.2,2.3,0.0,7.8,12.4
2023-09-17T12:30Z,15,143,5.7,1.3,29.0,0.3,16.2,18.8,0.0,8.4,20.2
2023-09-17T12:30Z,16,74,0.9,0.0,18.5,1.8,0.0,25.4,0.0,0.9,52.5
2023-09-17T12:30Z,17,175,0.2,0.0,44.2,3.2,0.0,5.2,0.0,4.1,43.0
2023-09-17T12:30Z,18,131,4.8,1.1,29.0,0.7,13.3,18.5,0.0,7.3,25.2
2023-09-17T13:00Z,1,89,0.0,0.0,22.7,5.1,0.0,0.0,0.0,0.0,72.2
2023-09-17T13:00Z,2,39,1.1,0.0,9.6,1.8,0.0,32.4,0.0,1.2,53.9
2023-09-17T13:00Z,3,29,0.2,0.0,7.2,0.4,8.6,55.3,0.0,1.5,26.9
