from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T23:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-04-20T23:30Z,2,19,1.4,0.0,4.4,1.2,1.3,32.6,0.0,0.0,59.1
2023-04-20T23:30Z,3,20,0.4,0.0,5.0,0.2,9.3,59.9,0.0,0.0,25.3
2023-04-20T23:30Z,4,2,0.5,0.0,0.0,0.0,45.0,51.7,0.0,0.0,2.8
2023-04-20T23:30Z,5,136,28.4,0.0,25.9,0.0,6.1,6.8,0.0,0.0,32.8
2023-04-20T23:30Z,6,59,0.4,0.0,14.9,2.0,3.2,25.7,0.0,0.0,53.7
2023-04-20T23:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.1,0.0,0.0,17.9
2023-04-20T23:30Z,8,66,3.6,0.0,15.7,0.8,5.9,36.4,0.0,0.0,37.6
2023-04-20T23:30Z,9,171,17.6,0.0,38.0,0.0,3.8,4.2,0.0,0.0,36.4
2023-04-20T23:30Z,10,173,2.5,0.0,27.7,0.0,13.4,0.7,0.0,0.0,55.8
2023-04-20T23:30Z,11,286,2.9,0.0,71.2,0.1,2.7,3.9,0.0,0.0,19.3
2023-04-20T23:30Z,12,194,7.9,0.0,45.4,0.3,7.4,10.3,0.0,0.0,28.7
2023-04-20T23:30Z,13,164,2.0,0.0,27.4,0.3,15.9,0.9,0.0,0.0,53.6
2023-04-20T23:30Z,14,142,0.6,0.0,25.7,1.0,22.4,0.2,0.0,0.0,50.1
2023-04-20T23:30Z,15,157,6.5,0.0,33.8,0.3,10.1,16.1,0.0,0.0,33.2
2023-04-20T23:30Z,16,22,1.6,0.0,5.1,4.1,0.0,25.3,0.0,0.0,63.9
2023-04-20T23:30Z,17,231,0.0,0.0,58.5,2.1,0.0,0.1,0.0,0.0,39.3
2023-04-20T23:30Z,18,138,5.5,0.0,32.5,0.8,8.4,16.0,0.0,0.0,36.9
2023-04-21T00:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-04-21T00:00Z,2,20,1.3,0.0,4.6,1.1,1.2,33.9,0.0,0.0,58.0
2023-04-21T00:00Z,3,17,0.5,0.0,4.2,0.1,9.4,60.4,0.0,0.0,25.4
2023-04-21T00:00Z,4,2,0.4,0.0,0.0,0.0,45.5,51.2,0.0,0.0,3.0
2023-04-21T00:00Z,5,137,29.8,0.0,25.7,0.0,5.9,6.7,0.0,0.0,32.0
2023-04-21T00:00Z,6,57,0.4,0.0,14.4,2.4,3.3,26.8,0.0,0.0,52.7
