from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T03:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-08-01T03:00Z,2,22,3.5,0.0,4.6,1.8,0.0,45.7,0.0,0.0,44.4
2023-08-01T03:00Z,3,28,1.5,0.0,6.7,0.0,0.0,33.8,0.0,0.0,58.0
2023-08-01T03:00Z,4,51,10.7,0.0,9.6,0.0,3.8,47.2,0.0,0.0,28.7
2023-08-01T03:00Z,5,141,32.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,42.0
2023-08-01T03:00Z,6,49,0.3,0.0,12.3,0.0,0.0,5.0,0.0,0.0,82.4
2023-08-01T03:00Z,7,218,0.0,0.0,55.2,0.0,0.0,0.2,0.0,0.0,44.5
2023-08-01T03:00Z,8,72,4.2,0.0,17.0,0.0,0.0,14.8,0.0,0.0,64.0
2023-08-01T03:00Z,9,165,13.4,0.0,37.8,0.0,0.0,1.7,0.0,0.0,47.2
2023-08-01T03:00Z,10,71,0.0,0.0,18.1,0.0,0.0,18.7,0.0,0.0,63.2
2023-08-01T03:00Z,11,232,2.2,0.0,58.1,0.1,0.2,2.0,0.0,0.0,37.4
2023-08-01T03:00Z,12,142,6.6,0.0,33.9,0.2,0.7,6.6,0.0,0.0,52.0
2023-08-01T03:00Z,13,91,0.0,0.0,22.8,0.2,0.8,15.1,0.0,0.0,61.1
2023-08-01T03:00Z,14,140,0.0,0.0,34.5,0.6,2.9,6.3,0.0,0.0,55.7
2023-08-01T03:00Z,15,105,7.0,0.0,24.3,0.2,0.7,14.3,0.0,0.0,53.5
2023-08-01T03:00Z,16,29,2.2,0.0,6.8,5.5,0.0,29.6,0.0,0.0,55.8
2023-08-01T03:00Z,17,122,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,69.0
2023-08-01T03:00Z,18,97,6.0,0.0,22.6,0.8,0.6,15.2,0.0,0.0,54.8
2023-08-01T03:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-08-01T03:30Z,2,23,3.6,0.0,4.7,1.5,0.0,47.5,0.0,0.0,42.6
2023-08-01T03:30Z,3,30,1.5,0.0,7.1,0.0,0.0,33.7,0.0,0.0,57.7
2023-08-01T03:30Z,4,44,9.4,0.0,8.2,0.0,7.8,51.5,0.0,0.0,23.1
2023-08-01T03:30Z,5,142,32.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,41.7
2023-08-01T03:30Z,6,49,0.3,0.0,12.4,0.1,0.0,5.6,0.0,0.0,81.6
2023-08-01T03:30Z,7,207,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,47.5
2023-08-01T03:30Z,8,70,4.4,0.0,16.5,0.0,0.0,15.4,0.0,0.0,63.7
2023-08-01T03:30Z,9,163,14.2,0.0,37.0,0.0,0.0,1.5,0.0,0.0,47.3
2023-08-01T03:30Z,10,72,0.0,0.0,18.3,0.0,0.0,19.1,0.0,0.0,62.6
2023-08-01T03:30Z,11,229,2.5,0.0,57.5,0.1,0.0,2.2,0.0,0.0,37.7
2023-08-01T03:30Z,12,140,7.2,0.0,33.4,0.2,0.0,6.8,0.0,0.0,52.4
2023-08-01T03:30Z,13,90,0.0,0.0,22.8,0.2,0.0,15.5,0.0,0.0,61.5
2023-08-01T03:30Z,14,136,0.0,0.0,34.4,0.8,0.0,6.8,0.0,0.0,58.0
2023-08-01T03:30Z,15,103,7.1,0.0,23.9,0.2,0.7,14.7,0.0,0.0,53.3
