from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T19:00Z,1,9,1.7,0.0,1.6,46.0,4.0,18.4,0.0,0.6,27.7
2023-07-04T19:00Z,2,25,5.0,0.0,4.7,0.0,11.5,53.1,0.0,1.6,24.2
2023-07-04T19:00Z,3,84,1.4,0.0,20.8,0.0,10.7,54.5,0.0,0.9,11.8
2023-07-04T19:00Z,4,2,0.0,0.0,0.0,0.0,51.0,46.4,0.0,0.7,1.9
2023-07-04T19:00Z,5,223,28.6,0.0,47.9,0.0,5.9,5.0,0.0,1.1,11.5
2023-07-04T19:00Z,6,100,1.0,0.0,25.1,0.0,5.5,29.1,0.0,4.4,34.9
2023-07-04T19:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,1.3,7.6
2023-07-04T19:00Z,8,252,2.3,1.9,58.7,0.0,4.0,19.0,0.0,2.1,12.0
2023-07-04T19:00Z,9,371,7.0,7.3,74.7,0.0,1.4,1.1,0.0,1.6,6.8
2023-07-04T19:00Z,10,212,1.3,1.4,50.1,0.0,0.4,29.4,0.0,1.7,15.6
2023-07-04T19:00Z,11,284,1.1,1.1,68.2,0.1,7.4,1.0,0.0,12.8,8.3
2023-07-04T19:00Z,12,281,3.1,3.0,60.5,0.3,21.2,2.7,0.0,3.3,5.9
2023-07-04T19:00Z,13,198,0.6,0.6,44.6,0.7,28.8,12.7,0.0,1.4,10.6
2023-07-04T19:00Z,14,182,0.0,0.0,39.2,1.2,52.3,0.0,0.0,1.2,6.1
2023-07-04T19:00Z,15,213,4.9,1.8,46.9,0.2,15.2,18.7,0.0,2.3,9.8
2023-07-04T19:00Z,16,78,3.6,0.0,18.6,20.7,0.4,28.8,0.0,1.4,26.6
2023-07-04T19:00Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,1.9,19.6
2023-07-04T19:00Z,18,202,4.4,1.5,45.5,2.8,12.4,18.7,0.0,2.2,12.6
2023-07-04T19:30Z,1,9,1.8,0.0,1.8,45.0,4.4,19.4,0.0,0.4,27.1
2023-07-04T19:30Z,2,25,5.0,0.0,4.8,0.0,11.9,54.0,0.0,1.2,23.1
2023-07-04T19:30Z,3,87,1.3,0.0,21.5,0.0,11.0,56.6,0.0,0.6,9.0
2023-07-04T19:30Z,4,2,0.0,0.0,0.0,0.0,51.3,46.8,0.0,0.5,1.4
2023-07-04T19:30Z,5,230,27.3,0.0,50.0,0.0,6.2,5.3,0.0,0.7,10.5
2023-07-04T19:30Z,6,106,1.0,0.0,26.4,0.0,5.8,30.4,0.0,3.1,33.2
2023-07-04T19:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.9,7.4
2023-07-04T19:30Z,8,263,2.1,2.0,61.2,0.0,3.9,19.1,0.0,1.4,10.3
2023-07-04T19:30Z,9,380,6.5,7.9,75.8,0.0,1.5,1.2,0.0,1.1,6.0
2023-07-04T19:30Z,10,218,1.3,1.5,51.4,0.0,0.3,30.4,0.0,1.2,14.0
2023-07-04T19:30Z,11,307,0.8,0.9,74.7,0.1,7.0,1.0,0.0,8.5,7.2
2023-07-04T19:30Z,12,273,2.8,3.1,57.9,0.2,25.9,2.9,0.0,2.2,5.2
2023-07-04T19:30Z,13,207,0.7,0.7,47.1,0.5,26.4,13.5,0.0,1.0,10.2
2023-07-04T19:30Z,14,192,0.0,0.0,42.0,0.9,49.8,0.0,0.0,0.7,6.5
2023-07-04T19:30Z,15,218,4.4,2.1,47.6,0.2,16.4,19.4,0.0,1.5,8.4
2023-07-04T19:30Z,16,87,3.5,0.1,20.7,19.9,0.7,28.9,0.0,1.1,25.1
2023-07-04T19:30Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,1.4,18.5
2023-07-04T19:30Z,18,207,4.0,1.7,46.3,2.7,13.4,19.3,0.0,1.4,11.1
2023-07-04T20:00Z,1,10,1.9,0.0,1.9,44.0,4.7,20.4,0.0,0.3,26.8
2023-07-04T20:00Z,2,25,4.8,0.0,4.8,0.0,12.0,54.7,0.0,0.8,22.8
2023-07-04T20:00Z,3,87,1.5,0.0,21.6,0.0,11.2,57.7,0.0,0.3,7.7
2023-07-04T20:00Z,4,2,0.0,0.0,0.0,0.0,51.7,46.9,0.0,0.3,1.2
2023-07-04T20:00Z,5,234,26.7,0.0,51.3,0.0,6.1,5.6,0.0,0.4,9.9
2023-07-04T20:00Z,6,115,1.1,0.0,28.7,0.0,6.2,30.5,0.0,1.8,31.7
2023-07-04T20:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.6,7.2
2023-07-04T20:00Z,8,270,2.1,2.1,62.9,0.0,3.9,19.3,0.0,0.8,9.0
2023-07-04T20:00Z,9,387,5.7,7.6,78.5,0.0,1.3,1.2,0.0,0.6,5.1
2023-07-04T20:00Z,10,221,1.0,1.5,52.1,0.0,0.4,30.8,0.0,0.7,13.5
2023-07-04T20:00Z,11,318,0.5,0.8,77.6,0.0,8.3,0.9,0.0,5.0,6.8
2023-07-04T20:00Z,12,263,2.1,3.1,54.4,0.1,32.1,3.0,0.0,1.2,3.9
2023-07-04T20:00Z,13,209,0.5,0.8,47.5,0.4,26.6,14.1,0.0,0.5,9.5
2023-07-04T20:00Z,14,196,0.0,0.0,43.2,0.8,49.1,0.1,0.0,0.3,6.5
2023-07-04T20:00Z,15,226,4.0,2.2,49.6,0.2,15.5,19.9,0.0,0.9,7.9
2023-07-04T20:00Z,16,90,3.5,0.1,21.4,18.6,0.8,29.6,0.0,0.7,25.3
2023-07-04T20:00Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.9,17.8
2023-07-04T20:00Z,18,212,3.6,1.8,48.1,2.4,12.7,19.8,0.0,0.8,10.7
2023-07-04T20:30Z,1,10,2.1,0.0,2.0,39.0,5.0,22.9,0.0,0.1,28.9
2023-07-04T20:30Z,2,25,4.9,0.0,4.7,0.0,11.9,55.0,0.0,0.3,23.2
2023-07-04T20:30Z,3,92,1.5,0.0,22.9,0.0,11.5,57.7,0.0,0.1,6.2
2023-07-04T20:30Z,4,2,0.0,0.0,0.0,0.0,52.1,46.9,0.0,0.1,0.9
2023-07-04T20:30Z,5,239,26.4,0.0,52.5,0.0,6.3,5.7,0.0,0.2,8.9
2023-07-04T20:30Z,6,118,1.2,0.0,29.4,0.0,6.8,31.6,0.0,0.8,30.2
2023-07-04T20:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.3,7.4
2023-07-04T20:30Z,8,270,2.3,2.1,62.7,0.0,4.3,19.7,0.0,0.4,8.5
2023-07-04T20:30Z,9,389,6.0,7.5,79.1,0.0,1.4,1.3,0.0,0.3,4.4
2023-07-04T20:30Z,10,223,1.2,1.3,53.0,0.0,0.3,31.2,0.0,0.3,12.7
2023-07-04T20:30Z,11,333,0.6,0.7,81.6,0.0,6.9,0.9,0.0,2.4,6.8
2023-07-04T20:30Z,12,276,2.6,2.8,59.0,0.1,27.7,3.1,0.0,0.6,4.1
2023-07-04T20:30Z,13,220,0.7,0.7,50.8,0.3,23.0,14.5,0.0,0.2,9.8
2023-07-04T20:30Z,14,210,0.0,0.0,47.4,0.7,44.5,0.1,0.0,0.1,7.4
2023-07-04T20:30Z,15,230,4.3,2.3,50.3,0.1,14.9,20.3,0.0,0.4,7.4
2023-07-04T20:30Z,16,93,3.7,0.1,22.1,15.6,0.6,31.2,0.0,0.3,26.3
2023-07-04T20:30Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.4,16.8
