from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T13:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-17T13:30Z,2,9,1.6,0.0,1.9,0.4,0.0,25.4,0.0,4.2,66.5
2023-07-17T13:30Z,3,19,0.3,0.0,4.7,0.1,9.6,45.7,0.0,5.2,34.5
2023-07-17T13:30Z,4,2,0.1,0.0,0.1,0.0,48.4,36.1,0.0,5.0,10.2
2023-07-17T13:30Z,5,97,31.5,0.0,15.0,0.0,10.7,9.3,0.0,8.3,25.2
2023-07-17T13:30Z,6,42,0.5,0.0,10.4,0.1,2.7,18.0,0.0,19.0,49.3
2023-07-17T13:30Z,7,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,20.3,17.0
2023-07-17T13:30Z,8,87,1.8,0.0,20.7,0.1,7.4,19.8,0.0,23.4,26.9
2023-07-17T13:30Z,9,167,9.7,0.0,37.4,0.0,5.3,4.8,0.0,26.6,16.2
2023-07-17T13:30Z,10,123,0.0,0.0,7.7,0.0,23.8,18.7,0.0,23.4,26.4
2023-07-17T13:30Z,11,23,0.0,0.0,4.5,0.0,7.5,0.2,0.0,81.6,6.1
2023-07-17T13:30Z,12,61,0.1,0.0,7.9,0.1,45.2,0.2,0.0,43.0,3.5
2023-07-17T13:30Z,13,95,0.0,0.0,6.9,0.3,55.9,5.3,0.0,16.7,14.9
2023-07-17T13:30Z,14,84,0.0,0.0,6.6,0.4,69.0,0.0,0.0,13.9,10.1
2023-07-17T13:30Z,15,78,5.1,0.0,11.0,0.1,22.2,14.6,0.0,25.4,21.7
2023-07-17T13:30Z,16,8,1.3,0.0,1.6,0.5,0.0,21.0,0.0,3.5,72.0
2023-07-17T13:30Z,17,179,0.2,0.0,45.5,0.1,0.0,2.2,0.0,18.6,33.6
2023-07-17T13:30Z,18,80,4.3,0.0,12.5,0.1,18.1,14.4,0.0,22.4,28.2
2023-07-17T14:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-17T14:00Z,2,9,1.5,0.0,1.9,0.3,0.0,25.4,0.0,4.3,66.7
2023-07-17T14:00Z,3,19,0.4,0.0,4.6,0.1,9.2,46.0,0.0,5.2,34.6
2023-07-17T14:00Z,4,2,0.2,0.0,0.2,0.0,46.7,35.6,0.0,4.8,12.5
2023-07-17T14:00Z,5,96,29.6,0.0,15.4,0.0,11.3,9.7,0.0,7.6,26.4
2023-07-17T14:00Z,6,57,0.5,0.0,14.2,0.1,2.5,18.4,0.0,18.7,45.6
2023-07-17T14:00Z,7,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,20.0,17.4
2023-07-17T14:00Z,8,82,1.6,0.0,20.0,0.0,6.0,20.5,0.0,22.4,29.4
2023-07-17T14:00Z,9,139,11.7,0.0,30.3,0.0,5.9,5.1,0.0,28.4,18.6
2023-07-17T14:00Z,10,124,0.0,0.0,8.9,0.0,22.8,19.6,0.0,24.1,24.6
2023-07-17T14:00Z,11,23,0.0,0.0,4.7,0.0,7.5,0.2,0.0,81.5,6.2
2023-07-17T14:00Z,12,61,0.2,0.0,8.2,0.1,43.4,0.2,0.0,44.0,4.0
2023-07-17T14:00Z,13,100,0.0,0.0,8.4,0.2,53.4,5.3,0.0,17.5,15.1
2023-07-17T14:00Z,14,89,0.0,0.0,8.1,0.3,66.9,0.0,0.0,13.7,11.0
2023-07-17T14:00Z,15,78,4.7,0.0,11.0,0.0,22.0,15.0,0.0,25.5,21.7
2023-07-17T14:00Z,16,8,1.3,0.0,1.6,0.0,0.0,21.1,0.0,3.6,72.3
2023-07-17T14:00Z,17,175,0.2,0.0,44.4,0.0,0.0,2.5,0.0,18.7,34.3
2023-07-17T14:00Z,18,79,4.0,0.0,12.5,0.0,17.9,14.7,0.0,22.6,28.3
2023-07-17T14:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-17T14:30Z,2,9,1.5,0.0,1.9,0.1,0.0,25.4,0.0,4.2,66.8
2023-07-17T14:30Z,3,19,0.4,0.0,4.7,0.0,9.5,45.8,0.0,5.3,34.4
2023-07-17T14:30Z,4,2,0.2,0.0,0.2,0.0,46.5,35.7,0.0,4.6,12.8
2023-07-17T14:30Z,5,96,29.4,0.0,15.3,0.0,11.2,9.7,0.0,7.3,27.1
2023-07-17T14:30Z,6,62,0.5,0.0,15.5,0.0,2.6,19.1,0.0,19.1,43.2
2023-07-17T14:30Z,7,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,17.6,16.5
2023-07-17T14:30Z,8,96,1.6,0.0,23.2,0.0,6.5,20.0,0.0,21.9,26.8
2023-07-17T14:30Z,9,152,10.7,0.0,33.8,0.0,5.8,5.0,0.0,27.0,17.7
2023-07-17T14:30Z,10,122,0.0,0.0,9.7,0.0,22.9,20.9,0.0,23.9,22.5
2023-07-17T14:30Z,11,31,0.0,0.0,6.5,0.0,7.5,0.2,0.0,79.7,6.1
2023-07-17T14:30Z,12,61,0.2,0.0,7.8,0.1,45.5,0.2,0.0,42.2,4.0
2023-07-17T14:30Z,13,92,0.0,0.0,7.2,0.2,57.9,5.8,0.0,15.3,13.8
2023-07-17T14:30Z,14,82,0.0,0.0,6.3,0.3,70.3,0.0,0.0,12.3,10.8
2023-07-17T14:30Z,15,80,4.4,0.0,12.1,0.0,22.9,15.4,0.0,24.3,20.8
2023-07-17T14:30Z,16,8,1.3,0.0,1.6,0.0,0.0,21.2,0.0,3.6,72.3
2023-07-17T14:30Z,17,202,0.2,0.0,51.1,0.0,0.0,2.8,0.0,16.8,29.1
2023-07-17T14:30Z,18,82,3.8,0.0,13.8,0.0,18.7,15.1,0.0,21.5,27.1
2023-07-17T15:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-17T15:00Z,2,10,1.6,0.0,1.9,0.2,0.0,25.7,0.0,4.0,66.5
2023-07-17T15:00Z,3,22,0.4,0.0,5.3,0.1,9.6,45.7,0.0,5.1,33.9
2023-07-17T15:00Z,4,2,0.1,0.0,0.2,0.0,47.5,35.7,0.0,4.5,12.0
2023-07-17T15:00Z,5,102,29.9,0.0,16.8,0.0,10.6,9.5,0.0,7.1,26.1
2023-07-17T15:00Z,6,67,0.5,0.0,16.8,0.1,2.7,19.5,0.0,18.8,41.7
2023-07-17T15:00Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,15.6,16.4
2023-07-17T15:00Z,8,100,1.6,0.0,23.9,0.0,8.4,20.6,0.0,21.1,24.4
2023-07-17T15:00Z,9,169,10.0,0.0,37.4,0.0,6.1,4.8,0.0,25.3,16.3
2023-07-17T15:00Z,10,134,0.0,0.0,10.7,0.0,24.9,21.4,0.0,21.8,21.2
2023-07-17T15:00Z,11,47,0.0,0.0,10.9,0.0,6.4,0.2,0.0,76.7,5.8
2023-07-17T15:00Z,12,61,0.0,0.0,7.1,0.1,51.8,0.3,0.0,37.4,3.3
2023-07-17T15:00Z,13,98,0.0,0.0,9.0,0.2,58.0,6.1,0.0,13.7,13.0
