from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T15:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-09-19T15:30Z,2,6,1.3,0.0,1.1,3.7,0.0,30.4,0.0,1.4,62.2
2023-09-19T15:30Z,3,13,0.1,0.0,3.2,0.4,5.9,45.2,0.0,0.5,44.6
2023-09-19T15:30Z,4,2,0.1,0.0,0.0,0.2,65.1,27.9,0.0,1.0,5.8
2023-09-19T15:30Z,5,97,17.8,0.0,19.0,0.0,7.6,5.1,0.0,1.5,49.0
2023-09-19T15:30Z,6,30,0.2,0.0,7.6,4.3,1.5,16.6,0.0,3.5,66.3
2023-09-19T15:30Z,7,69,0.5,0.0,17.4,0.5,1.1,7.3,0.0,5.2,68.1
2023-09-19T15:30Z,8,38,1.6,0.0,9.1,1.7,3.8,27.1,0.0,3.9,52.8
2023-09-19T15:30Z,9,126,8.5,0.0,29.4,0.0,3.6,2.5,0.0,4.3,51.6
2023-09-19T15:30Z,10,20,0.0,0.0,5.2,0.0,0.0,22.6,0.0,4.6,67.6
2023-09-19T15:30Z,11,139,1.0,0.0,33.3,0.1,11.9,1.8,0.0,25.8,26.0
2023-09-19T15:30Z,12,126,2.5,0.0,26.8,0.4,30.6,4.5,0.0,8.4,26.9
2023-09-19T15:30Z,13,72,0.3,0.0,14.7,0.3,18.6,12.0,0.0,3.8,50.2
2023-09-19T15:30Z,14,124,0.0,0.0,24.0,0.7,37.6,1.6,0.0,2.8,33.3
2023-09-19T15:30Z,15,72,3.2,0.0,15.7,0.4,14.0,15.7,0.0,5.0,46.0
2023-09-19T15:30Z,16,14,1.1,0.0,3.1,3.9,0.0,23.6,0.0,1.1,67.1
2023-09-19T15:30Z,17,37,0.2,0.0,9.4,6.7,0.0,3.5,0.0,3.6,76.7
2023-09-19T15:30Z,18,64,2.8,0.0,13.9,1.2,11.6,15.8,0.0,4.5,50.2
2023-09-19T16:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-09-19T16:00Z,2,6,1.2,0.0,1.1,3.5,0.0,30.0,0.0,1.0,63.1
2023-09-19T16:00Z,3,13,0.2,0.0,3.3,0.4,6.0,44.6,0.0,0.4,45.2
2023-09-19T16:00Z,4,2,0.1,0.0,0.1,0.2,63.0,27.6,0.0,0.8,8.3
2023-09-19T16:00Z,5,98,17.7,0.0,19.5,0.0,7.8,5.3,0.0,1.2,48.5
2023-09-19T16:00Z,6,32,0.2,0.0,7.9,4.3,1.6,16.5,0.0,3.0,66.6
2023-09-19T16:00Z,7,73,0.4,0.0,18.5,0.5,1.1,7.4,0.0,4.0,67.9
2023-09-19T16:00Z,8,38,1.5,0.0,9.2,1.8,3.9,27.0,0.0,3.4,53.3
2023-09-19T16:00Z,9,130,8.8,0.0,30.3,0.0,3.9,2.6,0.0,3.6,50.8
2023-09-19T16:00Z,10,24,0.1,0.0,6.0,0.0,0.0,22.3,0.0,4.1,67.4
