from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T04:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-07T04:30Z,2,12,1.8,0.0,2.4,0.8,0.0,23.5,0.0,0.0,71.5
2023-07-07T04:30Z,3,44,0.5,0.0,11.0,0.2,0.5,42.9,0.0,0.0,44.9
2023-07-07T04:30Z,4,5,0.7,0.0,0.9,0.3,4.7,58.9,0.0,0.0,34.4
2023-07-07T04:30Z,5,155,22.7,0.0,32.4,0.1,0.9,15.7,0.0,0.0,28.2
2023-07-07T04:30Z,6,25,0.8,0.0,5.5,0.3,0.7,25.2,0.0,0.0,67.4
2023-07-07T04:30Z,7,194,0.5,0.0,49.1,0.1,0.2,11.1,0.0,0.0,39.0
2023-07-07T04:30Z,8,47,1.6,0.0,11.1,0.3,0.6,34.5,0.0,0.0,52.0
2023-07-07T04:30Z,9,199,15.6,0.0,45.8,0.1,0.6,10.5,0.0,0.0,27.5
2023-07-07T04:30Z,10,163,5.3,0.0,39.8,0.0,0.2,34.9,0.0,0.0,19.7
2023-07-07T04:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-07-07T04:30Z,12,180,7.0,0.0,43.3,0.1,0.5,17.2,0.0,0.0,31.8
2023-07-07T04:30Z,13,195,5.0,0.0,47.9,0.3,0.3,25.3,0.0,0.0,21.2
2023-07-07T04:30Z,14,271,2.6,0.0,67.8,1.1,0.2,12.7,0.0,0.0,15.5
2023-07-07T04:30Z,15,152,6.3,0.0,36.3,0.3,0.6,25.4,0.0,0.0,31.0
2023-07-07T04:30Z,16,9,1.4,0.0,1.8,1.7,0.0,18.6,0.0,0.0,76.4
2023-07-07T04:30Z,17,102,0.6,0.0,20.5,0.8,4.6,8.2,0.0,0.0,65.3
2023-07-07T04:30Z,18,130,5.3,0.0,30.9,0.5,0.8,23.4,0.0,0.0,39.0
2023-07-07T05:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-07T05:00Z,2,11,1.8,0.0,2.3,1.1,0.0,23.0,0.0,0.0,71.8
2023-07-07T05:00Z,3,43,0.5,0.0,10.9,0.3,0.5,43.4,0.0,0.0,44.5
2023-07-07T05:00Z,4,5,0.7,0.0,0.9,0.5,5.4,56.7,0.0,0.0,35.8
2023-07-07T05:00Z,5,157,22.2,0.0,33.0,0.1,1.1,14.8,0.0,0.0,28.8
2023-07-07T05:00Z,6,24,0.8,0.0,5.5,0.5,0.5,24.7,0.0,0.0,67.9
2023-07-07T05:00Z,7,241,0.2,0.0,61.0,0.1,0.1,9.6,0.0,0.0,29.1
2023-07-07T05:00Z,8,44,1.3,0.0,10.7,0.4,0.5,33.0,0.0,0.0,54.1
2023-07-07T05:00Z,9,205,15.0,0.0,47.3,0.1,0.7,10.2,0.0,0.0,26.6
2023-07-07T05:00Z,10,172,5.4,0.0,42.0,0.0,0.3,33.2,0.0,0.0,19.1
2023-07-07T05:00Z,11,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-07-07T05:00Z,12,173,6.7,0.0,41.7,0.2,0.5,17.7,0.0,0.0,33.1
2023-07-07T05:00Z,13,196,5.0,0.0,48.1,0.4,0.3,24.6,0.0,0.0,21.6
2023-07-07T05:00Z,14,267,2.8,0.0,66.9,1.5,0.3,12.2,0.0,0.0,16.4
2023-07-07T05:00Z,15,150,6.5,0.0,35.6,0.4,0.8,24.6,0.0,0.0,32.0
2023-07-07T05:00Z,16,9,1.4,0.0,1.8,2.2,0.0,19.4,0.0,0.0,75.2
2023-07-07T05:00Z,17,101,0.7,0.0,19.8,1.0,4.8,8.4,0.0,0.0,65.3
2023-07-07T05:00Z,18,132,5.6,0.0,30.7,0.7,1.0,22.9,0.0,0.0,39.2
2023-07-07T05:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-07T05:30Z,2,11,1.8,0.0,2.2,1.5,0.0,23.4,0.0,0.0,71.1
