from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T02:00Z,1,4,3.4,0.0,0.0,9.0,3.6,50.1,0.0,0.0,33.8
2023-06-03T02:00Z,2,7,5.7,0.0,0.0,0.0,6.1,82.6,0.0,0.0,5.6
2023-06-03T02:00Z,3,73,0.3,0.0,18.5,0.0,7.1,69.1,0.0,0.0,4.9
2023-06-03T02:00Z,4,3,1.5,0.0,0.0,0.0,43.1,54.9,0.0,0.0,0.5
2023-06-03T02:00Z,5,171,25.7,0.0,35.5,0.0,12.4,19.0,0.0,0.0,7.5
2023-06-03T02:00Z,6,45,1.2,0.0,11.1,0.0,5.3,54.7,0.0,0.0,27.7
2023-06-03T02:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-06-03T02:00Z,8,213,0.8,0.0,53.1,0.0,8.5,27.4,0.0,0.0,10.2
2023-06-03T02:00Z,9,224,5.4,0.0,54.7,0.0,5.7,11.3,0.0,0.0,23.0
2023-06-03T02:00Z,10,84,0.0,0.0,20.4,0.0,6.5,24.5,0.0,0.0,48.6
2023-06-03T02:00Z,11,307,0.0,0.0,75.9,0.0,15.4,0.1,0.0,0.0,8.6
2023-06-03T02:00Z,12,167,0.0,0.0,34.9,0.1,55.3,0.3,0.0,0.0,9.4
2023-06-03T02:00Z,13,130,0.0,0.0,27.4,0.1,42.8,4.7,0.0,0.0,24.9
2023-06-03T02:00Z,14,142,0.0,0.0,29.1,0.2,51.5,0.0,0.0,0.0,19.2
2023-06-03T02:00Z,15,132,4.3,0.0,30.0,0.0,22.6,26.5,0.0,0.0,16.6
2023-06-03T02:00Z,16,51,4.4,0.0,11.3,1.7,2.4,64.3,0.0,0.0,16.0
2023-06-03T02:00Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,24.0
2023-06-03T02:00Z,18,138,4.0,0.0,31.1,0.2,18.4,29.2,0.0,0.0,17.1
2023-06-03T02:30Z,1,4,3.4,0.0,0.0,7.1,2.8,50.8,0.0,0.0,35.9
2023-06-03T02:30Z,2,7,5.8,0.0,0.0,0.0,4.8,83.6,0.0,0.0,5.8
2023-06-03T02:30Z,3,77,0.5,0.0,19.5,0.0,5.6,70.3,0.0,0.0,4.2
2023-06-03T02:30Z,4,5,3.3,0.0,0.0,0.0,39.0,57.1,0.0,0.0,0.6
2023-06-03T02:30Z,5,181,27.2,0.0,37.6,0.0,9.1,17.7,0.0,0.0,8.4
2023-06-03T02:30Z,6,50,1.3,0.0,12.3,0.0,4.1,56.2,0.0,0.0,26.1
2023-06-03T02:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-03T02:30Z,8,208,0.9,0.0,51.6,0.0,9.1,27.4,0.0,0.0,11.1
2023-06-03T02:30Z,9,238,3.9,0.0,59.0,0.0,3.2,10.6,0.0,0.0,23.3
2023-06-03T02:30Z,10,83,0.0,0.0,20.4,0.0,5.4,25.0,0.0,0.0,49.2
2023-06-03T02:30Z,11,323,0.0,0.0,80.4,0.0,11.6,0.1,0.0,0.0,7.9
2023-06-03T02:30Z,12,165,0.0,0.0,34.7,0.1,54.5,0.3,0.0,0.0,10.5
2023-06-03T02:30Z,13,131,0.0,0.0,27.8,0.1,40.2,5.0,0.0,0.0,26.9
2023-06-03T02:30Z,14,144,0.0,0.0,29.7,0.2,50.1,0.0,0.0,0.0,20.0
2023-06-03T02:30Z,15,136,3.2,0.0,31.5,0.0,20.9,26.3,0.0,0.0,18.0
2023-06-03T02:30Z,16,51,4.2,0.0,11.4,1.8,1.1,65.2,0.0,0.0,16.3
2023-06-03T02:30Z,17,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,21.2
