from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T22:30Z,1,23,2.1,0.0,5.1,7.7,4.6,34.8,0.0,0.0,45.7
2023-06-11T22:30Z,2,44,4.2,0.0,9.8,0.0,8.9,69.2,0.0,0.0,7.9
2023-06-11T22:30Z,3,133,2.8,0.0,32.9,0.0,4.9,54.8,0.0,0.0,4.7
2023-06-11T22:30Z,4,14,2.0,0.0,2.6,0.0,38.3,55.8,0.0,0.0,1.3
2023-06-11T22:30Z,5,262,22.8,0.0,59.3,0.0,0.2,0.1,0.0,0.0,17.6
2023-06-11T22:30Z,6,193,1.9,0.0,47.4,0.0,6.6,34.5,0.0,0.0,9.6
2023-06-11T22:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-11T22:30Z,8,309,0.4,0.0,74.9,0.0,13.2,7.4,0.0,0.0,4.1
2023-06-11T22:30Z,9,366,0.0,0.0,90.7,0.0,2.3,1.4,0.0,0.0,5.6
2023-06-11T22:30Z,10,295,0.0,0.0,40.6,0.1,32.2,20.6,0.0,0.0,6.5
2023-06-11T22:30Z,11,335,0.0,0.0,83.0,0.0,12.4,0.1,0.0,0.0,4.5
2023-06-11T22:30Z,12,226,0.0,0.0,49.8,0.1,49.6,0.0,0.0,0.0,0.5
2023-06-11T22:30Z,13,219,0.0,0.0,39.3,0.5,54.0,3.4,0.0,0.0,2.8
2023-06-11T22:30Z,14,197,0.0,0.0,37.5,0.6,59.9,0.0,0.0,0.0,2.1
2023-06-11T22:30Z,15,222,3.3,0.0,44.9,0.0,25.9,19.6,0.0,0.0,6.2
2023-06-11T22:30Z,16,95,3.1,0.0,21.5,3.1,4.3,48.4,0.0,0.0,19.6
2023-06-11T22:30Z,17,356,0.3,0.0,89.6,0.0,2.0,1.0,0.0,0.0,7.2
2023-06-11T22:30Z,18,224,3.1,0.0,45.3,0.4,21.7,21.7,0.0,0.0,7.9
2023-06-11T23:00Z,1,21,2.1,0.0,4.7,6.6,4.8,37.8,0.0,0.0,44.0
2023-06-11T23:00Z,2,40,4.0,0.0,8.9,0.0,9.0,70.9,0.0,0.0,7.3
2023-06-11T23:00Z,3,126,2.6,0.0,31.3,0.0,5.3,56.3,0.0,0.0,4.6
2023-06-11T23:00Z,4,3,1.1,0.0,0.0,0.0,41.0,57.3,0.0,0.0,0.6
2023-06-11T23:00Z,5,256,25.3,0.0,57.1,0.0,0.1,0.3,0.0,0.0,17.2
2023-06-11T23:00Z,6,179,1.8,0.0,44.1,0.0,6.4,37.9,0.0,0.0,9.8
2023-06-11T23:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-06-11T23:00Z,8,300,0.5,0.0,72.3,0.0,13.9,9.1,0.0,0.0,4.2
2023-06-11T23:00Z,9,366,0.0,0.0,90.2,0.0,3.1,1.2,0.0,0.0,5.5
2023-06-11T23:00Z,10,291,0.0,0.0,39.6,0.1,32.5,21.7,0.0,0.0,6.1
2023-06-11T23:00Z,11,333,0.0,0.0,82.5,0.0,12.7,0.1,0.0,0.0,4.6
2023-06-11T23:00Z,12,216,0.0,0.0,46.8,0.1,52.6,0.0,0.0,0.0,0.5
2023-06-11T23:00Z,13,202,0.0,0.0,34.3,0.5,58.2,4.4,0.0,0.0,2.6
2023-06-11T23:00Z,14,179,0.0,0.0,32.0,0.6,65.5,0.0,0.0,0.0,1.9
2023-06-11T23:00Z,15,211,3.7,0.0,41.0,0.0,28.3,20.7,0.0,0.0,6.3
2023-06-11T23:00Z,16,89,3.2,0.0,20.4,3.1,3.2,51.1,0.0,0.0,19.1
2023-06-11T23:00Z,17,360,0.1,0.0,91.0,0.0,0.6,0.8,0.0,0.0,7.5
2023-06-11T23:00Z,18,216,3.4,0.0,42.2,0.4,23.3,22.8,0.0,0.0,7.9
2023-06-11T23:30Z,1,24,2.4,0.0,5.2,8.9,5.2,39.3,0.0,0.0,39.0
2023-06-11T23:30Z,2,41,4.1,0.0,9.1,0.0,9.0,71.0,0.0,0.0,6.7
2023-06-11T23:30Z,3,127,1.6,0.0,31.7,0.0,5.4,56.5,0.0,0.0,4.7
2023-06-11T23:30Z,4,5,2.8,0.0,0.0,0.0,40.1,56.5,0.0,0.0,0.6
2023-06-11T23:30Z,5,294,12.6,0.0,70.7,0.0,0.0,0.5,0.0,0.0,16.2
2023-06-11T23:30Z,6,175,1.2,0.0,43.5,0.0,6.0,39.4,0.0,0.0,9.9
2023-06-11T23:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-11T23:30Z,8,303,0.3,0.0,74.2,0.0,11.4,10.3,0.0,0.0,3.8
2023-06-11T23:30Z,9,371,0.0,0.0,92.2,0.0,2.1,1.1,0.0,0.0,4.6
2023-06-11T23:30Z,10,283,0.0,0.0,40.1,0.1,31.0,23.0,0.0,0.0,5.9
2023-06-11T23:30Z,11,326,0.0,0.0,80.4,0.0,14.6,0.1,0.0,0.0,4.8
2023-06-11T23:30Z,12,238,0.0,0.0,53.3,0.1,46.2,0.0,0.0,0.0,0.4
2023-06-11T23:30Z,13,209,0.0,0.0,37.2,0.5,54.3,5.5,0.0,0.0,2.4
2023-06-11T23:30Z,14,193,0.0,0.0,36.1,0.6,61.5,0.0,0.0,0.0,1.8
2023-06-11T23:30Z,15,229,2.2,0.0,47.9,0.0,23.5,20.6,0.0,0.0,5.8
2023-06-11T23:30Z,16,95,2.9,0.0,22.2,2.8,2.4,52.2,0.0,0.0,17.4
2023-06-11T23:30Z,17,362,0.0,0.0,91.9,0.0,0.0,0.7,0.0,0.0,7.5
2023-06-11T23:30Z,18,227,2.1,0.0,48.0,0.4,19.5,22.8,0.0,0.0,7.2
2023-06-12T00:00Z,1,22,2.4,0.0,4.8,9.6,5.0,41.1,0.0,0.0,37.1
2023-06-12T00:00Z,2,39,4.3,0.0,8.6,0.0,8.9,71.7,0.0,0.0,6.6
2023-06-12T00:00Z,3,119,1.4,0.0,29.6,0.0,5.9,58.5,0.0,0.0,4.7
