from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T08:00Z,1,9,1.1,0.0,1.9,31.9,3.2,12.6,0.0,0.7,48.6
2023-08-15T08:00Z,2,40,5.0,0.0,8.6,0.0,14.2,55.8,0.0,3.3,13.2
2023-08-15T08:00Z,3,131,8.1,0.0,30.7,0.0,10.5,34.8,0.0,2.0,13.8
2023-08-15T08:00Z,4,46,6.1,0.0,9.4,0.0,60.1,13.3,0.0,2.7,8.3
2023-08-15T08:00Z,5,204,27.9,0.0,43.2,0.0,0.0,0.0,0.0,2.2,26.7
2023-08-15T08:00Z,6,129,3.8,0.0,31.1,0.0,7.1,19.0,0.0,12.1,26.9
2023-08-15T08:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,4.9,4.6
2023-08-15T08:00Z,8,254,2.0,0.0,61.1,0.0,11.3,5.3,0.0,11.2,9.1
2023-08-15T08:00Z,9,298,2.2,0.0,72.5,0.0,2.5,2.9,0.0,7.4,12.5
2023-08-15T08:00Z,10,167,0.0,0.0,20.8,0.0,21.7,26.0,0.0,13.1,18.3
2023-08-15T08:00Z,11,184,0.1,0.0,44.4,0.1,12.8,0.2,0.0,39.1,3.4
2023-08-15T08:00Z,12,178,0.2,0.0,38.6,0.2,39.6,0.7,0.0,18.0,2.8
2023-08-15T08:00Z,13,169,0.0,0.0,29.4,0.4,44.7,8.4,0.0,8.9,8.2
2023-08-15T08:00Z,14,170,0.0,0.0,33.4,0.5,55.1,0.0,0.0,7.2,3.8
2023-08-15T08:00Z,15,181,5.2,0.0,38.0,0.1,21.5,12.1,0.0,10.4,12.7
2023-08-15T08:00Z,16,86,2.8,0.0,20.0,10.7,3.1,33.9,0.0,4.1,25.3
2023-08-15T08:00Z,17,310,0.2,0.0,78.5,0.0,0.6,0.5,0.0,6.6,13.5
2023-08-15T08:00Z,18,179,4.6,0.0,38.5,1.3,18.1,13.9,0.0,9.5,14.2
2023-08-15T08:30Z,1,9,1.1,0.0,2.0,27.2,3.1,13.4,0.0,0.9,52.3
2023-08-15T08:30Z,2,43,5.1,0.0,9.3,0.0,14.4,54.5,0.0,4.3,12.5
2023-08-15T08:30Z,3,135,7.9,0.0,31.7,0.0,10.0,35.2,0.0,2.2,13.0
2023-08-15T08:30Z,4,49,6.3,0.0,10.0,0.0,59.4,12.8,0.0,3.3,8.3
2023-08-15T08:30Z,5,207,27.6,0.0,44.2,0.0,0.0,0.0,0.0,2.5,25.6
2023-08-15T08:30Z,6,134,3.6,0.0,32.5,0.0,6.6,17.4,0.0,14.3,25.6
2023-08-15T08:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,6.9,4.6
2023-08-15T08:30Z,8,252,1.8,0.0,60.7,0.0,11.1,4.8,0.0,13.5,8.0
2023-08-15T08:30Z,9,297,2.2,0.0,72.4,0.0,2.3,3.2,0.0,8.8,11.2
2023-08-15T08:30Z,10,161,0.0,0.0,19.1,0.0,22.0,25.4,0.0,15.2,18.2
2023-08-15T08:30Z,11,148,0.1,0.0,35.3,0.0,13.0,0.2,0.0,47.9,3.4
2023-08-15T08:30Z,12,171,0.2,0.0,36.9,0.1,39.4,0.6,0.0,20.4,2.3
2023-08-15T08:30Z,13,165,0.0,0.0,28.8,0.3,44.9,7.6,0.0,10.5,7.8
2023-08-15T08:30Z,14,167,0.0,0.0,32.9,0.4,54.6,0.0,0.0,8.6,3.5
2023-08-15T08:30Z,15,180,5.4,0.0,37.7,0.1,20.8,11.8,0.0,12.3,12.0
2023-08-15T08:30Z,16,88,2.8,0.0,20.5,9.2,3.0,33.9,0.0,5.4,25.2
2023-08-15T08:30Z,17,304,0.1,0.0,76.9,0.0,0.4,0.5,0.0,8.7,13.4
2023-08-15T08:30Z,18,177,4.8,0.0,38.2,1.1,17.6,13.5,0.0,11.3,13.6
2023-08-15T09:00Z,1,11,1.3,0.0,2.3,21.9,3.7,14.1,0.0,1.3,55.4
2023-08-15T09:00Z,2,42,5.1,0.0,9.1,0.0,14.5,53.8,0.0,5.2,12.2
2023-08-15T09:00Z,3,133,8.4,0.0,31.0,0.0,10.1,34.8,0.0,2.6,13.1
2023-08-15T09:00Z,4,46,6.4,0.0,9.4,0.0,59.8,12.8,0.0,4.0,7.6
2023-08-15T09:00Z,5,204,29.3,0.0,42.8,0.0,0.0,0.0,0.0,3.1,24.7
2023-08-15T09:00Z,6,131,3.4,0.0,31.6,0.0,6.9,16.5,0.0,17.3,24.2
2023-08-15T09:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,8.9,4.5
2023-08-15T09:00Z,8,246,1.1,0.0,59.1,0.0,12.3,4.5,0.0,16.2,6.9
2023-08-15T09:00Z,9,299,0.9,0.0,73.0,0.0,2.7,3.4,0.0,10.3,9.8
2023-08-15T09:00Z,10,159,0.0,0.0,18.9,0.0,21.8,24.8,0.0,16.6,17.8
2023-08-15T09:00Z,11,124,0.0,0.0,29.2,0.0,14.0,0.2,0.0,53.5,3.0
2023-08-15T09:00Z,12,158,0.1,0.0,33.2,0.1,42.0,0.5,0.0,22.4,1.8
2023-08-15T09:00Z,13,163,0.0,0.0,28.1,0.2,46.0,6.9,0.0,11.7,7.0
2023-08-15T09:00Z,14,164,0.0,0.0,31.5,0.3,55.2,0.0,0.0,9.8,3.1
2023-08-15T09:00Z,15,178,5.3,0.0,37.3,0.1,20.8,11.7,0.0,13.7,11.2
2023-08-15T09:00Z,16,87,2.8,0.0,20.3,7.1,3.3,34.6,0.0,6.6,25.2
2023-08-15T09:00Z,17,296,0.2,0.0,74.8,0.0,0.6,0.5,0.0,10.9,13.0
2023-08-15T09:00Z,18,174,4.7,0.0,37.8,0.8,17.7,13.5,0.0,12.7,12.8
2023-08-15T09:30Z,1,12,1.5,0.0,2.5,17.3,4.0,14.9,0.0,1.7,58.0
2023-08-15T09:30Z,2,42,5.2,0.0,9.0,0.0,14.3,53.7,0.0,6.0,11.8
2023-08-15T09:30Z,3,129,8.5,0.0,30.0,0.0,10.1,35.1,0.0,3.1,13.0
2023-08-15T09:30Z,4,47,6.4,0.0,9.5,0.0,59.7,12.6,0.0,4.7,7.2
2023-08-15T09:30Z,5,207,29.5,0.0,43.5,0.0,0.0,0.0,0.0,3.7,23.2
2023-08-15T09:30Z,6,133,3.2,0.0,31.9,0.0,7.2,15.4,0.0,19.7,22.6
2023-08-15T09:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,10.3,4.6
2023-08-15T09:30Z,8,241,0.4,0.0,57.5,0.0,13.6,4.2,0.0,18.3,6.0
2023-08-15T09:30Z,9,299,0.0,0.0,72.5,0.0,3.4,3.7,0.0,11.7,8.8
2023-08-15T09:30Z,10,158,0.0,0.0,19.3,0.0,21.5,24.6,0.0,17.5,17.1
2023-08-15T09:30Z,11,117,0.0,0.0,27.4,0.0,14.2,0.1,0.0,55.6,2.6
2023-08-15T09:30Z,12,153,0.0,0.0,31.8,0.1,43.4,0.4,0.0,23.0,1.3
