from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T03:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-04-10T03:00Z,2,12,1.2,0.0,2.6,0.1,0.0,29.8,0.0,0.0,66.2
2023-04-10T03:00Z,3,3,0.4,0.0,0.6,0.0,0.0,53.2,0.0,0.0,45.8
2023-04-10T03:00Z,4,14,7.3,0.0,1.3,0.1,0.0,50.2,0.0,0.0,41.1
2023-04-10T03:00Z,5,83,33.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,45.0
2023-04-10T03:00Z,6,4,0.5,0.0,0.9,0.5,0.0,27.9,0.0,0.0,70.3
2023-04-10T03:00Z,7,290,0.2,0.0,73.6,0.0,0.0,2.8,0.0,0.0,23.4
2023-04-10T03:00Z,8,11,2.4,0.0,2.2,0.2,0.0,39.6,0.0,0.0,55.7
2023-04-10T03:00Z,9,106,21.9,0.0,20.1,0.0,0.0,7.3,0.0,0.0,50.6
2023-04-10T03:00Z,10,91,4.8,0.0,21.7,0.0,0.0,1.7,0.0,0.0,71.9
2023-04-10T03:00Z,11,229,4.5,0.0,56.7,0.0,0.0,7.5,0.0,0.0,31.2
2023-04-10T03:00Z,12,122,10.1,0.0,27.9,0.1,0.0,18.2,0.0,0.0,43.7
2023-04-10T03:00Z,13,112,4.5,0.0,27.1,0.2,0.0,3.1,0.0,0.0,65.2
2023-04-10T03:00Z,14,158,1.6,0.0,39.6,0.8,0.0,0.6,0.0,0.0,57.4
2023-04-10T03:00Z,15,90,8.1,0.0,20.4,0.1,0.0,17.9,0.0,0.0,53.4
2023-04-10T03:00Z,16,10,0.9,0.0,2.4,0.3,0.0,24.5,0.0,0.0,72.0
2023-04-10T03:00Z,17,109,0.3,0.0,27.5,0.3,0.0,8.5,0.0,0.0,63.4
2023-04-10T03:00Z,18,80,6.7,0.0,18.3,0.1,0.0,18.3,0.0,0.0,56.5
2023-04-10T03:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-04-10T03:30Z,2,12,1.3,0.0,2.8,0.3,0.0,31.9,0.0,0.0,63.8
2023-04-10T03:30Z,3,3,0.4,0.0,0.5,0.0,0.0,54.4,0.0,0.0,44.6
2023-04-10T03:30Z,4,14,7.5,0.0,1.3,0.1,0.0,52.1,0.0,0.0,39.0
