from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T14:00Z,1,6,0.9,0.0,1.4,14.3,0.4,12.0,0.0,1.2,69.8
2023-07-10T14:00Z,2,25,3.5,0.0,5.4,0.0,1.6,49.2,0.0,4.6,35.8
2023-07-10T14:00Z,3,116,1.8,0.0,28.9,0.0,3.7,39.2,0.0,1.5,24.9
2023-07-10T14:00Z,4,1,0.0,0.0,0.0,0.0,34.3,57.1,0.0,3.7,4.9
2023-07-10T14:00Z,5,217,36.1,0.0,44.1,0.0,1.2,1.7,0.0,2.6,14.2
2023-07-10T14:00Z,6,53,1.3,0.0,13.1,0.0,1.8,24.9,0.0,8.9,50.0
2023-07-10T14:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,8.9,25.8
2023-07-10T14:00Z,8,189,3.5,0.0,46.5,0.0,1.7,14.1,0.0,9.8,24.3
2023-07-10T14:00Z,9,261,9.4,0.0,62.0,0.0,1.4,2.3,0.0,9.2,15.7
2023-07-10T14:00Z,10,203,0.0,0.0,36.1,0.0,12.9,13.7,0.0,14.1,23.3
2023-07-10T14:00Z,11,138,0.5,0.0,34.1,0.1,2.9,0.4,0.0,49.2,12.9
2023-07-10T14:00Z,12,168,2.9,0.0,37.6,0.4,17.0,2.0,0.0,28.5,11.5
2023-07-10T14:00Z,13,190,0.0,0.0,36.1,0.7,17.3,8.2,0.0,16.2,21.5
2023-07-10T14:00Z,14,172,0.0,0.0,36.7,1.6,22.8,0.1,0.0,19.4,19.3
2023-07-10T14:00Z,15,176,5.4,0.0,38.2,0.2,9.4,13.7,0.0,13.6,19.4
2023-07-10T14:00Z,16,43,2.5,0.0,10.1,2.3,0.0,36.6,0.0,4.1,44.4
2023-07-10T14:00Z,17,242,0.0,0.0,61.4,0.0,0.0,0.0,0.0,7.4,31.2
2023-07-10T14:00Z,18,163,4.8,0.0,37.0,0.4,8.0,15.0,0.0,12.4,22.5
