from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T10:00Z,1,2,0.4,0.0,0.5,23.0,0.9,9.0,0.0,0.7,65.5
2023-07-06T10:00Z,2,15,2.6,0.0,3.1,0.0,6.3,48.3,0.0,5.0,34.7
2023-07-06T10:00Z,3,85,1.5,0.0,21.0,0.0,10.0,46.7,0.0,2.7,18.0
2023-07-06T10:00Z,4,2,0.0,0.0,0.0,0.0,50.7,43.2,0.0,2.8,3.2
2023-07-06T10:00Z,5,190,32.5,0.0,38.1,0.0,6.3,5.2,0.0,5.8,12.0
2023-07-06T10:00Z,6,62,1.0,0.0,15.3,0.0,5.0,26.5,0.0,17.9,34.3
2023-07-06T10:00Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,12.8,14.6
2023-07-06T10:00Z,8,147,2.3,0.0,33.3,0.0,13.2,17.7,0.0,21.2,12.3
2023-07-06T10:00Z,9,226,5.2,0.0,50.5,0.0,6.2,5.7,0.0,21.5,11.0
2023-07-06T10:00Z,10,196,0.0,0.0,27.2,0.0,21.4,21.9,0.0,20.1,9.5
2023-07-06T10:00Z,11,110,0.0,0.0,27.7,0.0,1.7,0.0,0.0,64.3,6.3
2023-07-06T10:00Z,12,114,0.0,0.0,21.1,0.2,42.7,0.6,0.0,33.7,1.7
2023-07-06T10:00Z,13,171,0.0,0.0,27.4,0.3,43.2,7.5,0.0,15.8,5.8
2023-07-06T10:00Z,14,157,0.0,0.0,27.4,0.5,55.1,0.0,0.0,13.4,3.7
2023-07-06T10:00Z,15,156,4.3,0.0,31.2,0.1,21.1,15.7,0.0,18.7,8.9
2023-07-06T10:00Z,16,29,2.2,0.0,6.5,5.8,0.6,35.4,0.0,4.9,44.6
2023-07-06T10:00Z,17,244,0.0,0.0,62.0,0.0,0.0,0.3,0.0,12.5,25.1
2023-07-06T10:00Z,18,142,3.7,0.0,30.4,0.7,17.3,17.0,0.0,16.7,14.1
2023-07-06T10:30Z,1,2,0.3,0.0,0.4,20.0,0.6,7.1,0.0,0.6,71.1
2023-07-06T10:30Z,2,15,2.6,0.0,3.0,0.0,5.4,46.9,0.0,4.8,37.4
2023-07-06T10:30Z,3,85,1.2,0.0,21.2,0.0,10.6,47.8,0.0,3.0,16.3
2023-07-06T10:30Z,4,2,0.0,0.0,0.0,0.0,50.1,43.3,0.0,3.1,3.5
2023-07-06T10:30Z,5,191,31.1,0.0,38.8,0.0,6.9,5.4,0.0,6.2,11.5
2023-07-06T10:30Z,6,54,0.9,0.0,13.5,0.0,5.1,27.0,0.0,16.9,36.6
2023-07-06T10:30Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,12.6,15.8
2023-07-06T10:30Z,8,148,2.9,0.0,34.9,0.0,8.3,18.5,0.0,20.9,14.6
2023-07-06T10:30Z,9,226,6.8,0.0,51.7,0.0,4.7,5.7,0.0,20.4,10.8
2023-07-06T10:30Z,10,202,0.0,0.0,27.4,0.0,21.2,21.9,0.0,20.2,9.3
2023-07-06T10:30Z,11,97,0.0,0.0,24.4,0.0,1.2,0.0,0.0,67.5,6.9
2023-07-06T10:30Z,12,134,0.1,0.0,27.7,0.1,26.2,0.7,0.0,41.9,3.2
2023-07-06T10:30Z,13,189,0.0,0.0,29.7,0.2,37.4,7.7,0.0,18.1,6.8
2023-07-06T10:30Z,14,170,0.0,0.0,30.2,0.4,49.3,0.0,0.0,15.6,4.5
2023-07-06T10:30Z,15,159,4.2,0.0,32.3,0.1,19.4,15.4,0.0,19.9,8.8
2023-07-06T10:30Z,16,23,2.1,0.0,5.2,4.8,0.0,35.1,0.0,4.2,48.6
2023-07-06T10:30Z,17,239,0.0,0.0,60.5,0.0,0.0,0.3,0.0,12.1,27.0
2023-07-06T10:30Z,18,145,3.7,0.0,31.1,0.6,15.9,16.6,0.0,17.6,14.5
2023-07-06T11:00Z,1,1,0.2,0.0,0.3,17.7,0.4,5.0,0.0,0.4,75.9
2023-07-06T11:00Z,2,14,2.3,0.0,2.8,0.0,4.6,45.1,0.0,4.7,40.5
2023-07-06T11:00Z,3,87,1.4,0.0,21.5,0.0,10.7,48.3,0.0,3.1,15.0
2023-07-06T11:00Z,4,1,0.0,0.0,0.0,0.0,49.8,43.0,0.0,3.5,3.7
2023-07-06T11:00Z,5,193,30.8,0.0,39.6,0.0,6.6,5.7,0.0,5.9,11.3
2023-07-06T11:00Z,6,56,1.0,0.0,13.9,0.0,5.1,27.4,0.0,16.6,36.1
2023-07-06T11:00Z,7,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,12.1,16.2
2023-07-06T11:00Z,8,143,2.9,0.0,33.5,0.0,8.8,19.4,0.0,22.3,13.1
2023-07-06T11:00Z,9,224,7.1,0.0,51.2,0.0,4.9,5.2,0.0,21.1,10.6
2023-07-06T11:00Z,10,200,0.0,0.0,26.9,0.0,22.1,22.2,0.0,19.6,9.2
2023-07-06T11:00Z,11,97,0.0,0.0,24.3,0.0,1.2,0.0,0.0,67.7,6.8
2023-07-06T11:00Z,12,121,0.1,0.0,24.4,0.1,27.9,0.7,0.0,43.8,2.9
2023-07-06T11:00Z,13,176,0.0,0.0,27.6,0.2,40.0,8.7,0.0,16.9,6.6
2023-07-06T11:00Z,14,160,0.0,0.0,28.0,0.3,51.8,0.0,0.0,15.1,4.8
2023-07-06T11:00Z,15,156,4.4,0.0,31.5,0.1,19.1,15.5,0.0,20.7,8.8
2023-07-06T11:00Z,16,17,2.0,0.0,3.6,3.9,0.0,34.3,0.0,4.0,52.2
2023-07-06T11:00Z,17,235,0.0,0.0,59.6,0.0,0.0,0.6,0.0,12.5,27.2
2023-07-06T11:00Z,18,142,3.8,0.0,30.3,0.5,15.6,16.6,0.0,18.2,15.0
2023-07-06T11:30Z,1,0,0.1,0.0,0.1,14.7,0.1,3.2,0.0,0.1,81.7
2023-07-06T11:30Z,2,14,2.3,0.0,2.7,0.0,3.8,42.2,0.0,4.7,44.3
2023-07-06T11:30Z,3,84,1.3,0.0,20.9,0.0,11.0,49.2,0.0,3.3,14.3
2023-07-06T11:30Z,4,1,0.0,0.0,0.0,0.0,49.5,42.7,0.0,3.9,3.9
2023-07-06T11:30Z,5,190,30.9,0.0,38.7,0.0,7.0,6.1,0.0,5.6,11.6
2023-07-06T11:30Z,6,57,1.0,0.0,14.2,0.0,5.1,27.6,0.0,16.4,35.8
2023-07-06T11:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,13.2,18.2
2023-07-06T11:30Z,8,133,3.1,0.0,31.1,0.0,8.4,20.6,0.0,23.6,13.2
2023-07-06T11:30Z,9,223,7.6,0.0,50.7,0.0,5.0,4.6,0.0,21.6,10.6
2023-07-06T11:30Z,10,201,0.0,0.0,26.9,0.0,22.2,22.5,0.0,19.2,9.1
2023-07-06T11:30Z,11,89,0.0,0.0,22.5,0.0,0.8,0.0,0.0,69.5,7.2
2023-07-06T11:30Z,12,122,0.2,0.0,25.4,0.1,23.0,0.7,0.0,47.4,3.2
2023-07-06T11:30Z,13,175,0.0,0.0,27.8,0.2,38.6,9.6,0.0,17.0,6.9
2023-07-06T11:30Z,14,161,0.0,0.0,28.6,0.3,49.7,0.0,0.0,15.8,5.5
2023-07-06T11:30Z,15,153,4.4,0.0,30.6,0.1,19.2,15.4,0.0,21.4,8.9
2023-07-06T11:30Z,16,12,1.9,0.0,2.5,3.2,0.0,33.1,0.0,3.8,55.6
2023-07-06T11:30Z,17,219,0.0,0.0,55.7,0.1,0.0,1.0,0.0,13.8,29.4
2023-07-06T11:30Z,18,138,3.8,0.0,29.1,0.4,15.8,16.5,0.0,18.9,15.5
2023-07-06T12:00Z,1,0,0.0,0.0,0.0,12.5,0.0,1.9,0.0,0.0,85.5
2023-07-06T12:00Z,2,13,2.2,0.0,2.6,0.0,2.7,39.9,0.0,4.3,48.2
2023-07-06T12:00Z,3,81,0.7,0.0,20.3,0.0,10.7,49.3,0.0,3.3,15.6
2023-07-06T12:00Z,4,1,0.0,0.0,0.0,0.0,48.8,42.8,0.0,4.4,4.0
2023-07-06T12:00Z,5,186,31.2,0.0,37.7,0.0,7.9,6.4,0.0,5.4,11.5
2023-07-06T12:00Z,6,50,0.8,0.0,12.5,0.0,4.9,27.5,0.0,16.4,37.9
2023-07-06T12:00Z,7,269,0.0,0.0,68.4,0.0,0.0,0.0,0.0,13.8,17.8
2023-07-06T12:00Z,8,128,3.1,0.0,31.0,0.0,6.5,22.2,0.0,21.8,15.4
2023-07-06T12:00Z,9,219,9.8,0.0,51.3,0.0,3.5,4.0,0.0,20.5,10.9
2023-07-06T12:00Z,10,193,0.0,0.0,25.0,0.0,21.0,22.8,0.0,19.8,11.3
2023-07-06T12:00Z,11,80,0.0,0.0,20.3,0.0,0.4,0.0,0.0,72.0,7.4
2023-07-06T12:00Z,12,112,0.4,0.0,24.3,0.1,20.6,0.7,0.0,50.6,3.4
2023-07-06T12:00Z,13,180,0.0,0.0,28.9,0.2,32.3,10.0,0.0,19.5,9.1
2023-07-06T12:00Z,14,169,0.0,0.0,31.9,0.3,41.7,0.0,0.0,18.7,7.3
2023-07-06T12:00Z,15,151,4.6,0.0,30.1,0.1,17.7,15.5,0.0,22.1,9.8
2023-07-06T12:00Z,16,11,1.8,0.0,2.3,2.5,0.0,31.8,0.0,3.5,58.1
2023-07-06T12:00Z,17,193,0.1,0.0,49.0,0.1,0.0,1.6,0.0,15.6,33.5
2023-07-06T12:00Z,18,134,4.0,0.0,28.3,0.4,14.6,16.4,0.0,19.6,16.8
2023-07-06T12:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.9,0.0,0.0,89.4
2023-07-06T12:30Z,2,13,2.0,0.0,2.6,0.1,2.4,38.0,0.0,3.9,51.1
2023-07-06T12:30Z,3,81,0.7,0.0,20.3,0.0,10.5,49.1,0.0,3.3,16.1
2023-07-06T12:30Z,4,1,0.0,0.0,0.0,0.0,47.7,43.3,0.0,4.8,4.1
2023-07-06T12:30Z,5,191,29.9,0.0,39.4,0.0,7.7,6.8,0.0,5.0,11.2
2023-07-06T12:30Z,6,55,0.7,0.0,13.6,0.0,4.6,27.1,0.0,16.2,37.7
2023-07-06T12:30Z,7,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,15.6,18.7
2023-07-06T12:30Z,8,128,3.0,0.0,31.1,0.0,6.0,23.0,0.0,20.7,16.1
2023-07-06T12:30Z,9,225,9.7,0.0,53.4,0.0,3.3,3.7,0.0,19.2,10.7
2023-07-06T12:30Z,10,185,0.0,0.0,24.6,0.0,19.8,23.3,0.0,19.3,13.0
2023-07-06T12:30Z,11,60,0.1,0.0,15.1,0.0,1.2,0.0,0.0,76.2,7.5
2023-07-06T12:30Z,12,116,0.5,0.0,25.4,0.1,19.8,0.8,0.0,49.5,4.0
2023-07-06T12:30Z,13,170,0.0,0.0,27.6,0.2,32.6,10.4,0.0,19.0,10.2
