from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T14:30Z,1,8,3.7,0.0,0.9,10.6,3.5,33.5,0.0,4.6,43.2
2023-05-30T14:30Z,2,16,7.3,0.0,1.8,0.0,7.1,65.6,0.0,9.2,9.0
2023-05-30T14:30Z,3,68,0.8,0.0,16.9,0.0,5.2,63.7,0.0,5.6,7.8
2023-05-30T14:30Z,4,4,3.3,0.0,0.0,0.0,38.1,48.0,0.0,7.6,3.0
2023-05-30T14:30Z,5,200,5.1,0.0,49.1,0.0,1.5,5.1,0.0,10.9,28.1
2023-05-30T14:30Z,6,91,0.2,0.0,22.6,0.0,4.1,19.9,0.0,33.5,19.7
2023-05-30T14:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,14.6,8.2
2023-05-30T14:30Z,8,194,0.0,0.0,48.1,0.0,11.1,4.4,0.0,27.1,9.3
2023-05-30T14:30Z,9,168,0.0,0.0,37.5,0.0,12.5,1.6,0.0,24.3,24.1
2023-05-30T14:30Z,10,115,0.0,0.0,11.4,0.0,33.7,7.5,0.0,13.6,33.8
2023-05-30T14:30Z,11,44,0.0,0.0,10.7,0.0,10.7,0.0,0.0,74.2,4.3
2023-05-30T14:30Z,12,104,0.0,0.0,25.0,0.0,37.3,0.0,0.0,33.5,4.1
2023-05-30T14:30Z,13,84,0.0,0.0,16.8,0.2,52.6,1.4,0.0,9.5,19.5
2023-05-30T14:30Z,14,80,0.0,0.0,17.8,0.2,55.1,0.0,0.0,9.2,17.7
2023-05-30T14:30Z,15,107,2.2,0.0,21.8,0.0,22.7,13.6,0.0,22.5,17.3
2023-05-30T14:30Z,16,54,4.8,0.0,11.9,2.0,1.2,48.6,0.0,11.5,20.0
2023-05-30T14:30Z,17,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,20.7,17.2
2023-05-30T14:30Z,18,111,2.3,0.0,23.2,0.2,19.1,16.4,0.0,21.3,17.5
2023-05-30T15:00Z,1,7,3.6,0.0,0.8,9.9,4.6,32.3,0.0,4.3,44.5
2023-05-30T15:00Z,2,15,7.1,0.0,1.5,0.0,9.0,65.0,0.0,8.5,8.9
2023-05-30T15:00Z,3,62,1.0,0.0,15.3,0.0,7.5,63.2,0.0,5.1,7.9
2023-05-30T15:00Z,4,5,3.4,0.0,0.0,0.0,42.3,45.9,0.0,6.0,2.5
2023-05-30T15:00Z,5,199,6.8,0.0,48.5,0.0,4.0,5.5,0.0,8.7,26.7
2023-05-30T15:00Z,6,89,0.4,0.0,22.4,0.0,4.0,20.8,0.0,30.8,21.6
2023-05-30T15:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,13.3,8.0
2023-05-30T15:00Z,8,209,0.1,0.0,52.3,0.0,8.4,5.7,0.0,24.4,9.1
2023-05-30T15:00Z,9,200,0.0,0.0,47.6,0.0,7.2,1.6,0.0,21.7,21.8
2023-05-30T15:00Z,10,113,0.0,0.0,11.8,0.0,31.3,7.6,0.0,13.6,35.7
2023-05-30T15:00Z,11,41,0.0,0.0,10.1,0.0,10.9,0.0,0.0,74.2,4.7
2023-05-30T15:00Z,12,107,0.0,0.0,25.8,0.0,37.4,0.0,0.0,32.7,4.1
2023-05-30T15:00Z,13,93,0.0,0.0,18.9,0.2,47.6,1.5,0.0,10.4,21.4
2023-05-30T15:00Z,14,89,0.0,0.0,20.3,0.2,51.9,0.0,0.0,8.9,18.7
2023-05-30T15:00Z,15,115,2.1,0.0,24.4,0.0,21.9,13.5,0.0,20.8,17.2
2023-05-30T15:00Z,16,56,4.6,0.0,12.7,2.3,1.1,48.3,0.0,10.6,20.5
2023-05-30T15:00Z,17,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,18.7,17.6
2023-05-30T15:00Z,18,116,2.2,0.0,25.5,0.3,18.5,16.3,0.0,19.6,17.6
2023-05-30T15:30Z,1,6,3.1,0.0,0.6,9.5,4.9,31.3,0.0,3.6,47.1
2023-05-30T15:30Z,2,13,6.8,0.0,1.3,0.0,10.5,64.5,0.0,7.8,9.2
2023-05-30T15:30Z,3,61,0.7,0.0,15.1,0.0,9.6,62.5,0.0,4.4,7.6
2023-05-30T15:30Z,4,3,2.3,0.0,0.0,0.0,46.2,44.6,0.0,4.8,2.2
2023-05-30T15:30Z,5,184,9.5,0.0,43.8,0.0,8.1,5.8,0.0,7.2,25.6
