from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T02:30Z,1,128,0.0,0.0,32.4,14.4,0.0,0.0,0.0,0.0,53.2
2023-10-16T02:30Z,2,90,2.5,0.0,22.0,8.5,0.2,24.0,0.0,0.0,42.9
2023-10-16T02:30Z,3,34,4.2,0.0,7.3,1.5,10.4,67.1,0.0,0.0,9.5
2023-10-16T02:30Z,4,11,8.1,0.0,0.0,0.0,55.0,35.0,0.0,0.0,1.9
2023-10-16T02:30Z,5,175,59.2,0.0,26.4,0.0,5.7,3.3,0.0,0.0,5.5
2023-10-16T02:30Z,6,94,2.5,0.0,23.0,8.9,4.3,35.4,0.0,0.0,26.0
2023-10-16T02:30Z,7,335,0.3,0.3,84.1,0.1,0.3,0.7,0.0,0.0,14.2
2023-10-16T02:30Z,8,199,8.9,8.7,26.6,2.4,9.2,33.8,0.0,0.0,10.4
2023-10-16T02:30Z,9,451,21.0,25.8,46.8,0.0,2.0,1.1,0.0,0.0,3.3
2023-10-16T02:30Z,10,182,4.1,4.8,27.7,0.1,8.6,45.0,0.0,0.0,9.8
2023-10-16T02:30Z,11,313,0.9,1.2,74.2,0.0,15.1,0.1,0.0,0.0,8.4
2023-10-16T02:30Z,12,257,2.6,3.2,51.2,0.1,42.1,0.2,0.0,0.0,0.6
2023-10-16T02:30Z,13,194,1.6,1.7,37.5,0.5,43.4,11.2,0.0,0.0,4.1
2023-10-16T02:30Z,14,178,0.0,0.0,37.2,0.8,59.8,0.0,0.0,0.0,2.3
2023-10-16T02:30Z,15,213,11.1,6.0,33.7,0.5,21.6,21.5,0.0,0.0,5.7
2023-10-16T02:30Z,16,78,2.1,0.0,19.1,11.6,0.0,20.3,0.0,0.0,47.0
2023-10-16T02:30Z,17,258,0.4,0.0,65.3,3.9,0.0,4.2,0.0,0.0,26.2
2023-10-16T02:30Z,18,199,9.4,4.9,33.9,2.0,17.7,20.2,0.0,0.0,11.9
2023-10-16T03:00Z,1,130,0.0,0.0,32.9,14.8,0.0,0.0,0.0,0.0,52.3
2023-10-16T03:00Z,2,91,2.4,0.0,22.3,8.8,0.0,24.3,0.0,0.0,42.2
2023-10-16T03:00Z,3,37,5.3,0.0,7.7,1.5,7.5,68.4,0.0,0.0,9.6
2023-10-16T03:00Z,4,13,9.4,0.0,0.1,0.1,47.2,40.7,0.0,0.0,2.5
2023-10-16T03:00Z,5,184,61.5,0.0,27.9,0.0,3.1,2.5,0.0,0.0,5.0
2023-10-16T03:00Z,6,96,2.8,0.0,23.6,9.3,3.0,35.0,0.0,0.0,26.3
2023-10-16T03:00Z,7,335,0.2,0.2,84.5,0.0,0.2,0.6,0.0,0.0,14.2
2023-10-16T03:00Z,8,216,8.7,8.9,30.3,2.2,9.0,31.7,0.0,0.0,9.2
2023-10-16T03:00Z,9,472,18.6,27.2,49.6,0.0,0.9,0.9,0.0,0.0,2.8
2023-10-16T03:00Z,10,170,2.8,4.7,27.0,0.1,9.0,46.8,0.0,0.0,9.5
2023-10-16T03:00Z,11,308,0.7,1.1,73.1,0.0,16.4,0.0,0.0,0.0,8.6
2023-10-16T03:00Z,12,256,1.8,3.0,51.3,0.1,43.0,0.1,0.0,0.0,0.8
2023-10-16T03:00Z,13,182,0.8,1.6,33.2,0.5,49.1,11.3,0.0,0.0,3.5
2023-10-16T03:00Z,14,172,0.0,0.0,32.1,0.8,65.0,0.0,0.0,0.0,2.0
2023-10-16T03:00Z,15,220,11.3,6.6,34.2,0.6,19.4,22.2,0.0,0.0,5.7
2023-10-16T03:00Z,16,78,2.0,0.0,19.2,11.7,0.0,20.4,0.0,0.0,46.7
2023-10-16T03:00Z,17,257,0.4,0.0,65.2,3.7,0.0,4.2,0.0,0.0,26.5
2023-10-16T03:00Z,18,202,9.5,5.4,34.4,2.1,15.9,20.8,0.0,0.0,11.9
2023-10-16T03:30Z,1,132,0.0,0.0,33.6,15.3,0.0,0.0,0.0,0.0,51.1
2023-10-16T03:30Z,2,92,2.4,0.0,22.6,9.0,0.0,24.9,0.0,0.0,41.0
2023-10-16T03:30Z,3,40,5.5,0.0,8.4,1.4,4.5,70.1,0.0,0.0,10.0
2023-10-16T03:30Z,4,15,10.4,0.0,0.4,0.2,37.0,48.3,0.0,0.0,3.7
2023-10-16T03:30Z,5,200,60.7,0.0,32.3,0.0,1.0,1.8,0.0,0.0,4.2
2023-10-16T03:30Z,6,101,2.8,0.0,24.7,9.6,1.7,34.2,0.0,0.0,26.9
2023-10-16T03:30Z,7,345,0.0,0.1,87.3,0.0,0.0,0.6,0.0,0.0,12.0
2023-10-16T03:30Z,8,249,7.8,9.9,36.8,1.8,6.0,28.7,0.0,0.0,9.0
2023-10-16T03:30Z,9,489,16.0,27.8,53.2,0.0,0.3,0.6,0.0,0.0,2.2
2023-10-16T03:30Z,10,169,3.0,4.7,30.1,0.1,5.2,47.8,0.0,0.0,9.1
2023-10-16T03:30Z,11,319,0.6,1.1,76.1,0.0,13.5,0.0,0.0,0.0,8.5
2023-10-16T03:30Z,12,267,1.9,3.1,54.5,0.1,39.7,0.1,0.0,0.0,0.5
2023-10-16T03:30Z,13,181,1.0,1.5,35.9,0.5,45.5,11.9,0.0,0.0,3.7
2023-10-16T03:30Z,14,166,0.0,0.0,33.7,0.8,63.2,0.0,0.0,0.0,2.3
2023-10-16T03:30Z,15,223,11.5,6.9,34.6,0.7,18.2,22.4,0.0,0.0,5.8
2023-10-16T03:30Z,16,79,2.0,0.0,19.3,12.1,0.0,21.1,0.0,0.0,45.4
2023-10-16T03:30Z,17,247,0.4,0.0,62.7,4.1,0.0,3.9,0.0,0.0,29.0
2023-10-16T03:30Z,18,207,9.7,5.7,34.5,2.2,14.9,21.1,0.0,0.0,11.9
2023-10-16T04:00Z,1,126,0.0,0.0,32.1,15.9,0.0,0.0,0.0,0.0,52.0
2023-10-16T04:00Z,2,87,2.6,0.0,21.3,9.4,0.0,25.9,0.0,0.0,40.8
2023-10-16T04:00Z,3,45,6.8,0.0,9.3,1.3,1.6,71.8,0.0,0.0,9.1
2023-10-16T04:00Z,4,29,18.9,0.0,1.5,0.4,21.8,52.2,0.0,0.0,5.2
2023-10-16T04:00Z,5,212,59.5,0.0,35.6,0.0,0.0,1.1,0.0,0.0,3.7
2023-10-16T04:00Z,6,111,3.3,0.0,27.2,10.6,0.6,31.6,0.0,0.0,26.7
2023-10-16T04:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.3,0.0,0.0,11.4
2023-10-16T04:00Z,8,282,7.1,10.7,43.1,1.4,5.2,24.5,0.0,0.0,7.9
2023-10-16T04:00Z,9,510,13.5,29.8,54.4,0.0,0.0,0.4,0.0,0.0,1.9
2023-10-16T04:00Z,10,176,2.2,5.2,30.8,0.1,4.9,47.6,0.0,0.0,9.2
2023-10-16T04:00Z,11,309,0.6,0.8,74.1,0.0,15.7,0.0,0.0,0.0,8.7
2023-10-16T04:00Z,12,267,1.5,3.0,54.9,0.1,39.8,0.0,0.0,0.0,0.7
2023-10-16T04:00Z,13,189,0.7,1.8,37.4,0.7,43.6,12.0,0.0,0.0,3.8
2023-10-16T04:00Z,14,175,0.0,0.0,36.4,1.1,60.3,0.0,0.0,0.0,2.2
2023-10-16T04:00Z,15,231,11.4,6.9,37.0,0.7,16.0,22.1,0.0,0.0,5.9
2023-10-16T04:00Z,16,72,2.1,0.0,17.7,12.9,0.0,22.2,0.0,0.0,45.2
2023-10-16T04:00Z,17,247,0.4,0.0,62.5,4.6,0.0,3.4,0.0,0.0,29.2
2023-10-16T04:00Z,18,215,9.7,5.7,36.3,2.3,13.2,21.0,0.0,0.0,11.7
2023-10-16T04:30Z,1,131,0.0,0.0,33.3,16.0,0.0,0.0,0.0,0.0,50.8
2023-10-16T04:30Z,2,90,2.6,0.0,22.2,9.4,0.0,25.6,0.0,0.0,40.3
2023-10-16T04:30Z,3,54,8.3,0.0,11.3,1.1,0.0,70.1,0.0,0.0,9.1
2023-10-16T04:30Z,4,61,35.5,0.0,4.8,0.4,0.0,52.2,0.0,0.0,7.2
2023-10-16T04:30Z,5,219,57.7,0.0,38.1,0.0,0.0,0.6,0.0,0.0,3.6
2023-10-16T04:30Z,6,128,3.5,0.0,31.3,11.1,0.0,27.4,0.0,0.0,26.7
2023-10-16T04:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.1,0.0,0.0,11.4
2023-10-16T04:30Z,8,318,4.8,11.1,52.1,1.1,6.3,18.7,0.0,0.0,6.0
2023-10-16T04:30Z,9,521,8.0,28.6,61.8,0.0,0.0,0.2,0.0,0.0,1.4
2023-10-16T04:30Z,10,191,1.5,5.5,34.6,0.1,2.9,46.0,0.0,0.0,9.3
2023-10-16T04:30Z,11,372,0.0,0.4,93.4,0.0,0.0,0.0,0.0,0.0,6.2
2023-10-16T04:30Z,12,278,0.7,2.8,58.6,0.0,37.3,0.0,0.0,0.0,0.6
2023-10-16T04:30Z,13,218,0.5,1.9,45.8,0.7,36.3,10.9,0.0,0.0,3.9
2023-10-16T04:30Z,14,205,0.0,0.0,45.1,1.3,51.0,0.0,0.0,0.0,2.6
2023-10-16T04:30Z,15,254,10.9,6.5,44.0,0.6,12.6,20.3,0.0,0.0,5.2
2023-10-16T04:30Z,16,75,2.2,0.0,18.5,12.7,0.0,21.1,0.0,0.0,45.6
2023-10-16T04:30Z,17,270,0.2,0.0,68.6,4.8,0.0,2.7,0.0,0.0,23.7
2023-10-16T04:30Z,18,234,9.3,5.4,42.5,2.2,10.4,19.4,0.0,0.0,10.9
2023-10-16T05:00Z,1,138,0.0,0.0,35.0,16.1,0.0,0.0,0.0,0.0,48.9
2023-10-16T05:00Z,2,95,2.6,0.0,23.3,9.3,0.0,25.7,0.0,0.0,39.1
2023-10-16T05:00Z,3,70,10.6,0.0,14.6,0.9,0.0,66.3,0.0,0.0,7.7
2023-10-16T05:00Z,4,75,37.2,0.0,7.6,0.4,0.0,50.0,0.0,0.0,4.8
2023-10-16T05:00Z,5,245,50.0,0.0,47.0,0.0,0.0,0.2,0.0,0.0,2.8
2023-10-16T05:00Z,6,194,2.5,0.0,48.6,9.2,0.0,21.4,0.0,0.0,18.3
2023-10-16T05:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-10-16T05:00Z,8,348,4.0,11.5,58.8,0.8,5.8,14.1,0.0,0.0,5.0
2023-10-16T05:00Z,9,529,4.9,28.1,65.9,0.0,0.0,0.1,0.0,0.0,1.0
2023-10-16T05:00Z,10,234,0.9,4.8,47.6,0.1,1.0,38.7,0.0,0.0,7.0
2023-10-16T05:00Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.6
2023-10-16T05:00Z,12,305,0.4,2.4,67.6,0.0,28.5,0.0,0.0,0.0,1.0
2023-10-16T05:00Z,13,260,0.4,1.9,58.1,0.7,25.7,9.9,0.0,0.0,3.4
2023-10-16T05:00Z,14,251,0.0,0.0,58.5,1.3,37.8,0.0,0.0,0.0,2.4
2023-10-16T05:00Z,15,283,9.3,6.5,52.2,0.4,9.8,17.9,0.0,0.0,3.9
2023-10-16T05:00Z,16,79,2.2,0.0,19.3,12.6,0.0,20.9,0.0,0.0,45.0
2023-10-16T05:00Z,17,280,0.1,0.0,71.0,4.7,0.0,1.9,0.0,0.0,22.3
2023-10-16T05:00Z,18,259,8.0,5.4,49.8,2.0,8.2,17.3,0.0,0.0,9.3
2023-10-16T05:30Z,1,158,0.0,0.0,40.1,16.7,0.0,0.0,0.0,0.0,43.2
2023-10-16T05:30Z,2,108,2.4,0.0,26.6,9.4,0.0,26.0,0.0,0.0,35.5
2023-10-16T05:30Z,3,100,9.8,0.0,22.5,0.5,0.0,60.3,0.0,0.0,6.8
2023-10-16T05:30Z,4,92,35.4,0.0,12.4,0.2,0.0,47.7,0.0,0.0,4.3
2023-10-16T05:30Z,5,273,41.2,0.0,56.7,0.0,0.0,0.0,0.0,0.0,2.1
2023-10-16T05:30Z,6,216,2.4,0.0,54.0,8.9,0.0,17.4,0.0,0.0,17.3
2023-10-16T05:30Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-10-16T05:30Z,8,369,3.8,12.2,62.6,0.6,6.2,10.4,0.0,0.0,4.2
2023-10-16T05:30Z,9,523,4.6,26.7,67.9,0.0,0.0,0.0,0.0,0.0,0.9
2023-10-16T05:30Z,10,234,0.8,3.8,50.0,0.1,1.9,37.1,0.0,0.0,6.3
2023-10-16T05:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-10-16T05:30Z,12,296,0.5,2.1,66.0,0.1,30.6,0.0,0.0,0.0,0.8
2023-10-16T05:30Z,13,240,0.3,1.5,53.1,0.7,31.9,9.4,0.0,0.0,3.1
2023-10-16T05:30Z,14,219,0.0,0.0,49.0,1.2,47.8,0.0,0.0,0.0,2.0
2023-10-16T05:30Z,15,294,8.2,6.7,54.7,0.3,10.3,16.2,0.0,0.0,3.5
2023-10-16T05:30Z,16,97,2.1,0.0,24.0,12.5,0.0,20.7,0.0,0.0,40.8
2023-10-16T05:30Z,17,290,0.1,0.0,73.5,5.3,0.0,1.2,0.0,0.0,20.0
2023-10-16T05:30Z,18,269,7.2,5.7,52.6,1.9,8.7,15.8,0.0,0.0,8.3
2023-10-16T06:00Z,1,122,0.0,0.0,31.0,18.1,0.0,0.0,0.0,0.0,50.9
2023-10-16T06:00Z,2,83,3.0,0.0,20.1,10.1,0.0,27.7,0.0,0.0,39.2
2023-10-16T06:00Z,3,109,10.9,0.0,24.2,0.3,0.0,59.0,0.0,0.0,5.6
2023-10-16T06:00Z,4,101,38.9,0.0,13.9,0.1,0.0,44.7,0.0,0.0,2.5
2023-10-16T06:00Z,5,268,43.2,0.0,54.9,0.0,0.0,0.0,0.0,0.0,1.9
2023-10-16T06:00Z,6,229,2.0,0.0,57.5,9.5,0.0,14.8,0.0,0.0,16.2
2023-10-16T06:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-10-16T06:00Z,8,381,1.4,12.7,64.7,0.4,9.9,7.9,0.0,0.0,3.1
2023-10-16T06:00Z,9,541,0.7,28.1,70.3,0.0,0.0,0.2,0.0,0.0,0.7
2023-10-16T06:00Z,10,221,0.0,2.1,46.9,0.1,7.8,36.7,0.0,0.0,6.3
2023-10-16T06:00Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-10-16T06:00Z,12,276,0.0,1.2,62.1,0.1,35.5,0.0,0.0,0.0,1.0
2023-10-16T06:00Z,13,220,0.0,0.8,46.3,0.7,41.3,8.2,0.0,0.0,2.7
2023-10-16T06:00Z,14,205,0.0,0.0,42.1,1.1,55.0,0.0,0.0,0.0,1.8
2023-10-16T06:00Z,15,294,7.6,7.0,51.7,0.3,15.5,15.1,0.0,0.0,2.8
2023-10-16T06:00Z,16,103,2.0,0.0,25.5,12.4,0.0,20.2,0.0,0.0,39.7
2023-10-16T06:00Z,17,299,0.0,0.0,75.9,5.7,0.0,0.6,0.0,0.0,17.8
2023-10-16T06:00Z,18,268,6.6,5.9,50.3,1.8,13.0,14.9,0.0,0.0,7.5
