from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T03:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-06-26T03:30Z,2,12,1.7,0.0,2.4,1.1,0.0,32.1,0.0,0.0,62.7
2023-06-26T03:30Z,3,18,0.3,0.0,4.5,0.2,1.2,65.3,0.0,0.0,28.6
2023-06-26T03:30Z,4,2,0.3,0.0,0.4,0.1,10.5,76.4,0.0,0.0,12.4
2023-06-26T03:30Z,5,131,12.5,0.0,29.4,0.0,1.6,13.5,0.0,0.0,43.0
2023-06-26T03:30Z,6,43,0.4,0.0,10.8,0.2,0.3,24.0,0.0,0.0,64.3
2023-06-26T03:30Z,7,316,0.0,0.0,80.3,0.0,0.0,1.2,0.0,0.0,18.5
2023-06-26T03:30Z,8,50,1.2,0.0,12.2,0.2,0.8,41.0,0.0,0.0,44.6
2023-06-26T03:30Z,9,184,6.6,0.0,44.7,0.0,0.8,7.2,0.0,0.0,40.7
2023-06-26T03:30Z,10,79,1.1,0.0,19.8,0.0,0.1,20.8,0.0,0.0,58.2
2023-06-26T03:30Z,11,338,0.4,0.0,85.2,0.0,1.8,2.0,0.0,0.0,10.5
2023-06-26T03:30Z,12,162,3.0,0.0,38.6,0.1,12.7,13.5,0.0,0.0,32.1
2023-06-26T03:30Z,13,109,1.0,0.0,27.2,0.2,1.5,15.2,0.0,0.0,54.8
2023-06-26T03:30Z,14,146,0.3,0.0,37.0,0.7,0.1,5.4,0.0,0.0,56.6
2023-06-26T03:30Z,15,111,2.6,0.0,26.4,0.1,7.8,26.1,0.0,0.0,37.1
2023-06-26T03:30Z,16,10,1.5,0.0,2.0,1.9,0.0,21.4,0.0,0.0,73.2
2023-06-26T03:30Z,17,164,0.2,0.0,41.7,0.3,0.0,2.8,0.0,0.0,55.1
2023-06-26T03:30Z,18,105,2.3,0.0,24.8,0.3,6.2,23.5,0.0,0.0,43.0
2023-06-26T04:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-26T04:00Z,2,12,1.8,0.0,2.5,1.2,0.0,32.1,0.0,0.0,62.5
2023-06-26T04:00Z,3,18,0.3,0.0,4.6,0.2,2.3,64.0,0.0,0.0,28.7
2023-06-26T04:00Z,4,2,0.2,0.0,0.3,0.2,17.5,72.2,0.0,0.0,9.6
2023-06-26T04:00Z,5,134,12.2,0.0,30.3,0.0,2.8,14.2,0.0,0.0,40.5
2023-06-26T04:00Z,6,44,0.4,0.0,11.1,0.3,0.6,24.7,0.0,0.0,63.0
2023-06-26T04:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.8,0.0,0.0,18.0
2023-06-26T04:00Z,8,49,1.1,0.0,12.2,0.2,1.5,41.6,0.0,0.0,43.4
2023-06-26T04:00Z,9,189,6.6,0.0,45.9,0.0,1.5,7.8,0.0,0.0,38.2
2023-06-26T04:00Z,10,84,1.2,0.0,20.9,0.0,0.3,21.0,0.0,0.0,56.7
2023-06-26T04:00Z,11,339,0.4,0.0,85.5,0.0,1.7,2.4,0.0,0.0,10.0
2023-06-26T04:00Z,12,165,3.0,0.0,39.5,0.1,12.1,14.4,0.0,0.0,30.9
2023-06-26T04:00Z,13,115,1.1,0.0,28.5,0.2,1.7,15.6,0.0,0.0,52.8
2023-06-26T04:00Z,14,153,0.4,0.0,38.7,0.6,0.2,5.5,0.0,0.0,54.5
2023-06-26T04:00Z,15,116,2.7,0.0,27.7,0.1,6.6,26.1,0.0,0.0,36.9
2023-06-26T04:00Z,16,10,1.6,0.0,2.1,1.7,0.0,21.7,0.0,0.0,73.0
2023-06-26T04:00Z,17,166,0.2,0.0,42.1,0.2,0.0,3.0,0.0,0.0,54.5
2023-06-26T04:00Z,18,109,2.3,0.0,25.9,0.3,5.3,23.6,0.0,0.0,42.6
2023-06-26T04:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-26T04:30Z,2,12,1.8,0.0,2.5,1.3,0.0,32.0,0.0,0.0,62.3
2023-06-26T04:30Z,3,18,0.3,0.0,4.5,0.2,2.7,61.7,0.0,0.0,30.6
2023-06-26T04:30Z,4,2,0.2,0.0,0.3,0.1,20.6,68.8,0.0,0.0,9.9
2023-06-26T04:30Z,5,135,12.4,0.0,30.6,0.0,3.5,13.5,0.0,0.0,40.0
2023-06-26T04:30Z,6,45,0.4,0.0,11.4,0.3,0.8,24.0,0.0,0.0,63.2
2023-06-26T04:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.4,0.0,0.0,16.7
2023-06-26T04:30Z,8,54,1.0,0.0,13.4,0.2,1.8,39.2,0.0,0.0,44.3
2023-06-26T04:30Z,9,191,6.6,0.0,46.6,0.0,1.9,7.7,0.0,0.0,37.3
2023-06-26T04:30Z,10,86,1.2,0.0,21.6,0.0,0.3,20.8,0.0,0.0,56.1
2023-06-26T04:30Z,11,333,0.5,0.0,84.2,0.0,2.1,3.0,0.0,0.0,10.2
2023-06-26T04:30Z,12,164,2.9,0.0,39.2,0.1,13.4,14.6,0.0,0.0,29.9
2023-06-26T04:30Z,13,118,1.2,0.0,29.3,0.2,2.1,14.9,0.0,0.0,52.4
2023-06-26T04:30Z,14,156,0.4,0.0,39.6,0.6,0.3,5.2,0.0,0.0,54.0
2023-06-26T04:30Z,15,124,2.7,0.0,29.9,0.1,6.1,24.8,0.0,0.0,36.4
2023-06-26T04:30Z,16,11,1.6,0.0,2.2,1.7,0.0,21.6,0.0,0.0,72.9
2023-06-26T04:30Z,17,165,0.2,0.0,41.7,0.3,0.0,3.0,0.0,0.0,54.8
2023-06-26T04:30Z,18,114,2.4,0.0,27.8,0.3,4.9,22.7,0.0,0.0,41.9
2023-06-26T05:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-26T05:00Z,2,12,1.8,0.0,2.6,1.5,0.0,29.5,0.0,0.0,64.7
2023-06-26T05:00Z,3,27,0.3,0.0,6.7,0.2,3.6,59.8,0.0,0.0,29.4
2023-06-26T05:00Z,4,2,0.2,0.0,0.3,0.2,27.5,63.1,0.0,0.0,8.8
2023-06-26T05:00Z,5,141,11.9,0.0,32.1,0.0,5.2,13.1,0.0,0.0,37.7
2023-06-26T05:00Z,6,48,0.4,0.0,12.1,0.3,1.2,22.8,0.0,0.0,63.2
2023-06-26T05:00Z,7,326,0.0,0.0,82.6,0.0,0.0,0.7,0.0,0.0,16.7
2023-06-26T05:00Z,8,55,0.9,0.0,13.8,0.2,2.6,38.4,0.0,0.0,44.1
2023-06-26T05:00Z,9,192,6.8,0.0,46.7,0.0,2.9,7.4,0.0,0.0,36.2
2023-06-26T05:00Z,10,92,1.3,0.0,22.9,0.0,0.6,20.0,0.0,0.0,55.2
2023-06-26T05:00Z,11,321,0.6,0.0,80.9,0.0,3.1,3.4,0.0,0.0,11.8
2023-06-26T05:00Z,12,162,2.8,0.0,38.6,0.1,14.4,14.4,0.0,0.0,29.6
2023-06-26T05:00Z,13,123,1.2,0.0,30.5,0.2,2.5,14.7,0.0,0.0,50.9
2023-06-26T05:00Z,14,162,0.4,0.0,40.9,0.7,0.3,5.3,0.0,0.0,52.3
2023-06-26T05:00Z,15,127,2.7,0.0,30.5,0.1,6.4,24.0,0.0,0.0,36.3
2023-06-26T05:00Z,16,11,1.6,0.0,2.2,1.9,0.0,20.4,0.0,0.0,73.8
2023-06-26T05:00Z,17,164,0.3,0.0,41.6,0.3,0.0,2.7,0.0,0.0,55.1
2023-06-26T05:00Z,18,117,2.4,0.0,28.3,0.3,5.2,22.0,0.0,0.0,41.8
2023-06-26T05:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-06-26T05:30Z,2,12,1.8,0.0,2.6,1.7,0.0,27.2,0.0,0.0,66.7
2023-06-26T05:30Z,3,37,0.3,0.0,9.3,0.2,3.6,55.7,0.0,0.0,30.8
2023-06-26T05:30Z,4,2,0.2,0.0,0.3,0.2,30.1,59.7,0.0,0.0,9.5
2023-06-26T05:30Z,5,148,11.8,0.0,34.0,0.0,5.1,12.7,0.0,0.0,36.3
2023-06-26T05:30Z,6,52,0.4,0.0,13.1,0.4,1.2,22.7,0.0,0.0,62.2
2023-06-26T05:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.6,0.0,0.0,17.0
2023-06-26T05:30Z,8,61,0.8,0.0,15.3,0.3,2.5,38.2,0.0,0.0,42.9
2023-06-26T05:30Z,9,199,6.8,0.0,48.4,0.0,3.0,6.9,0.0,0.0,34.8
2023-06-26T05:30Z,10,98,1.3,0.0,24.4,0.0,0.6,19.9,0.0,0.0,53.7
2023-06-26T05:30Z,11,306,0.9,0.0,76.7,0.0,4.2,3.7,0.0,0.0,14.4
2023-06-26T05:30Z,12,167,2.9,0.0,40.0,0.2,13.5,13.9,0.0,0.0,29.6
2023-06-26T05:30Z,13,129,1.2,0.0,32.3,0.3,2.0,15.1,0.0,0.0,49.1
2023-06-26T05:30Z,14,177,0.3,0.0,44.9,0.9,0.1,4.8,0.0,0.0,49.0
2023-06-26T05:30Z,15,131,2.7,0.0,31.3,0.1,8.0,22.9,0.0,0.0,35.0
2023-06-26T05:30Z,16,11,1.6,0.0,2.2,2.2,0.0,18.8,0.0,0.0,75.2
2023-06-26T05:30Z,17,172,0.2,0.0,43.6,0.3,0.0,2.5,0.0,0.0,53.4
2023-06-26T05:30Z,18,121,2.4,0.0,29.2,0.4,6.5,20.9,0.0,0.0,40.6
2023-06-26T06:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-26T06:00Z,2,12,1.8,0.0,2.5,1.7,0.0,23.2,0.0,0.0,70.9
2023-06-26T06:00Z,3,40,0.3,0.0,10.1,0.3,4.1,53.4,0.0,0.0,31.9
2023-06-26T06:00Z,4,2,0.2,0.0,0.2,0.2,30.8,58.6,0.0,0.0,10.0
2023-06-26T06:00Z,5,160,11.6,0.0,37.1,0.0,5.1,11.8,0.0,0.0,34.3
2023-06-26T06:00Z,6,54,0.4,0.0,13.5,0.4,1.4,21.3,0.0,0.0,62.9
2023-06-26T06:00Z,7,287,0.1,0.0,72.8,0.0,0.2,0.6,0.0,0.0,26.2
2023-06-26T06:00Z,8,64,1.0,0.0,16.0,0.3,2.9,36.2,0.0,0.0,43.6
2023-06-26T06:00Z,9,204,7.0,0.0,49.6,0.0,3.1,6.5,0.0,0.0,33.7
2023-06-26T06:00Z,10,114,1.3,0.0,28.5,0.0,0.6,20.3,0.0,0.0,49.3
2023-06-26T06:00Z,11,299,1.0,0.0,75.0,0.1,3.9,3.9,0.0,0.0,16.1
2023-06-26T06:00Z,12,185,2.9,0.0,44.6,0.2,11.1,12.5,0.0,0.0,28.7
2023-06-26T06:00Z,13,145,1.2,0.0,35.7,0.3,3.7,13.9,0.0,0.0,45.2
2023-06-26T06:00Z,14,189,0.3,0.0,45.7,0.9,6.7,4.0,0.0,0.0,42.5
2023-06-26T06:00Z,15,132,2.8,0.0,31.5,0.2,9.4,22.3,0.0,0.0,33.8
2023-06-26T06:00Z,16,10,1.6,0.0,2.1,2.4,0.0,16.5,0.0,0.0,77.4
2023-06-26T06:00Z,17,176,0.2,0.0,44.7,0.3,0.0,2.2,0.0,0.0,52.6
2023-06-26T06:00Z,18,124,2.5,0.0,29.3,0.4,7.7,20.1,0.0,0.0,40.0
2023-06-26T06:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-26T06:30Z,2,11,1.7,0.0,2.4,1.8,0.0,21.0,0.0,0.0,73.1
2023-06-26T06:30Z,3,40,0.3,0.0,10.0,0.3,4.4,52.3,0.0,0.0,32.8
2023-06-26T06:30Z,4,2,0.2,0.0,0.2,0.2,31.7,57.0,0.0,0.0,10.7
2023-06-26T06:30Z,5,168,11.5,0.0,39.0,0.0,4.9,11.5,0.0,0.0,33.1
2023-06-26T06:30Z,6,55,0.4,0.0,13.9,0.5,1.5,21.4,0.0,0.0,62.3
2023-06-26T06:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.6,0.0,0.0,23.3
2023-06-26T06:30Z,8,74,1.2,0.0,18.4,0.3,3.1,34.0,0.0,0.0,43.1
2023-06-26T06:30Z,9,235,6.0,0.0,57.9,0.0,2.5,5.9,0.0,0.0,27.7
2023-06-26T06:30Z,10,138,1.4,0.0,34.5,0.0,0.6,19.9,0.0,0.0,43.6
2023-06-26T06:30Z,11,298,1.0,0.0,74.8,0.1,3.9,4.1,0.0,0.0,16.2
2023-06-26T06:30Z,12,216,2.5,0.0,52.8,0.2,9.3,11.3,0.0,0.0,24.0
2023-06-26T06:30Z,13,164,1.2,0.0,39.5,0.3,6.3,13.3,0.0,0.0,39.3
2023-06-26T06:30Z,14,188,0.2,0.0,42.8,1.0,14.9,3.5,0.0,0.0,37.6
2023-06-26T06:30Z,15,146,2.7,0.0,35.2,0.2,8.0,22.0,0.0,0.0,31.9
2023-06-26T06:30Z,16,10,1.5,0.0,2.0,2.7,0.0,15.1,0.0,0.0,78.7
2023-06-26T06:30Z,17,211,0.1,0.0,53.6,0.3,0.0,1.9,0.0,0.0,44.1
2023-06-26T06:30Z,18,137,2.4,0.0,33.0,0.5,6.5,19.7,0.0,0.0,38.0
2023-06-26T07:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-26T07:00Z,2,11,1.7,0.0,2.3,1.8,0.0,18.7,0.0,0.0,75.5
2023-06-26T07:00Z,3,36,0.3,0.0,9.1,0.3,5.2,51.9,0.0,0.0,33.3
2023-06-26T07:00Z,4,2,0.1,0.0,0.2,0.2,34.0,55.6,0.0,0.0,9.9
2023-06-26T07:00Z,5,177,11.6,0.0,41.4,0.0,4.9,10.6,0.0,0.0,31.4
2023-06-26T07:00Z,6,56,0.4,0.0,14.0,0.5,1.8,21.0,0.0,0.0,62.3
2023-06-26T07:00Z,7,289,0.0,0.0,73.3,0.0,0.0,0.6,0.0,0.0,26.1
2023-06-26T07:00Z,8,80,1.3,0.0,20.0,0.3,3.5,32.9,0.0,0.0,42.0
2023-06-26T07:00Z,9,252,5.6,0.0,62.3,0.0,2.3,5.4,0.0,0.0,24.3
2023-06-26T07:00Z,10,151,1.4,0.0,37.9,0.0,0.6,20.2,0.0,0.0,39.9
2023-06-26T07:00Z,11,299,1.0,0.0,74.7,0.1,4.0,4.1,0.0,0.0,16.1
2023-06-26T07:00Z,12,234,2.3,0.0,57.2,0.2,9.1,10.3,0.0,0.0,21.0
2023-06-26T07:00Z,13,179,1.0,0.0,42.3,0.4,9.4,12.9,0.0,0.0,34.0
2023-06-26T07:00Z,14,204,0.1,0.0,44.3,1.0,22.2,3.0,0.0,0.0,29.4
2023-06-26T07:00Z,15,150,2.8,0.0,36.2,0.2,8.2,21.5,0.0,0.0,31.1
2023-06-26T07:00Z,16,9,1.4,0.0,1.9,2.9,0.0,14.0,0.0,0.0,79.7
2023-06-26T07:00Z,17,204,0.2,0.0,51.7,0.3,0.0,1.8,0.0,0.0,46.0
2023-06-26T07:00Z,18,142,2.4,0.0,33.6,0.5,6.6,19.2,0.0,0.0,37.6
2023-06-26T07:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-26T07:30Z,2,11,1.6,0.0,2.2,1.9,0.0,17.4,0.0,0.0,76.9
2023-06-26T07:30Z,3,38,0.3,0.0,9.6,0.3,5.0,50.3,0.0,0.0,34.5
2023-06-26T07:30Z,4,2,0.2,0.0,0.2,0.2,34.2,52.7,0.0,0.0,12.6
2023-06-26T07:30Z,5,174,12.2,0.0,40.4,0.0,5.2,10.4,0.0,0.0,31.7
2023-06-26T07:30Z,6,57,0.4,0.0,14.4,0.5,1.7,20.9,0.0,0.0,62.1
2023-06-26T07:30Z,7,284,0.0,0.0,72.1,0.0,0.0,0.6,0.0,0.0,27.3
2023-06-26T07:30Z,8,82,1.2,0.0,20.4,0.3,3.4,32.8,0.0,0.0,41.9
2023-06-26T07:30Z,9,263,5.4,0.0,65.0,0.0,2.3,5.0,0.0,0.0,22.3
2023-06-26T07:30Z,10,165,1.5,0.0,41.4,0.0,0.6,20.5,0.0,0.0,35.9
2023-06-26T07:30Z,11,294,1.0,0.0,73.5,0.1,4.8,4.3,0.0,0.0,16.3
2023-06-26T07:30Z,12,236,2.2,0.0,57.2,0.2,10.7,9.8,0.0,0.0,19.9
2023-06-26T07:30Z,13,193,1.0,0.0,44.9,0.3,12.2,12.5,0.0,0.0,29.0
2023-06-26T07:30Z,14,220,0.0,0.0,46.6,0.8,27.9,2.0,0.0,0.0,22.8
2023-06-26T07:30Z,15,156,2.9,0.0,37.6,0.2,7.6,21.1,0.0,0.0,30.5
2023-06-26T07:30Z,16,9,1.4,0.0,1.9,3.0,0.0,13.3,0.0,0.0,80.5
2023-06-26T07:30Z,17,194,0.2,0.0,49.1,0.4,0.0,1.7,0.0,0.0,48.5
2023-06-26T07:30Z,18,145,2.6,0.0,34.5,0.5,6.2,18.9,0.0,0.0,37.3
2023-06-26T08:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-26T08:00Z,2,10,1.6,0.0,2.2,1.7,0.0,16.1,0.0,0.0,78.4
2023-06-26T08:00Z,3,32,0.3,0.0,8.0,0.3,5.8,49.3,0.0,0.0,36.4
2023-06-26T08:00Z,4,2,0.2,0.0,0.2,0.2,35.3,51.1,0.0,0.0,13.0
2023-06-26T08:00Z,5,170,12.9,0.0,39.1,0.0,6.1,10.3,0.0,0.0,31.6
2023-06-26T08:00Z,6,57,0.5,0.0,14.2,0.5,1.9,20.3,0.0,0.0,62.6
2023-06-26T08:00Z,7,287,0.0,0.0,72.8,0.0,0.0,0.1,0.0,0.0,27.1
2023-06-26T08:00Z,8,86,1.2,0.0,21.3,0.3,3.7,31.4,0.0,0.0,42.0
2023-06-26T08:00Z,9,269,5.2,0.0,66.6,0.0,2.5,4.7,0.0,0.0,20.9
