from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T06:00Z,1,11,2.1,0.0,1.7,28.0,5.8,30.4,0.0,0.2,31.8
2023-07-22T06:00Z,2,21,4.1,0.0,3.2,0.0,11.4,64.9,0.0,0.4,16.1
2023-07-22T06:00Z,3,31,1.3,0.0,7.4,0.0,12.6,53.2,0.0,0.1,25.5
2023-07-22T06:00Z,4,2,0.0,0.0,0.0,0.0,69.0,29.1,0.0,0.2,1.7
2023-07-22T06:00Z,5,170,45.1,0.0,29.3,0.0,9.4,4.3,0.0,0.1,11.7
2023-07-22T06:00Z,6,99,0.8,0.0,6.2,0.0,21.2,25.6,0.0,0.7,45.6
2023-07-22T06:00Z,7,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.9,29.5
2023-07-22T06:00Z,8,145,4.4,1.8,23.6,0.0,17.7,25.6,0.0,0.8,26.0
2023-07-22T06:00Z,9,284,12.7,6.1,44.4,0.0,11.0,4.7,0.0,0.6,20.5
2023-07-22T06:00Z,10,238,0.0,0.0,24.0,0.0,32.3,27.2,0.0,0.6,15.9
2023-07-22T06:00Z,11,242,0.4,0.3,57.6,0.0,16.3,0.4,0.0,10.1,14.9
2023-07-22T06:00Z,12,141,1.4,1.2,21.0,0.2,63.9,1.5,0.0,3.7,7.2
2023-07-22T06:00Z,13,183,0.0,0.0,25.2,0.3,44.6,16.0,0.0,1.1,12.9
2023-07-22T06:00Z,14,154,0.0,0.0,28.2,0.5,58.3,0.0,0.0,1.6,11.4
2023-07-22T06:00Z,15,152,7.6,0.9,24.8,0.1,28.8,19.8,0.0,1.2,16.9
2023-07-22T06:00Z,16,50,3.7,0.0,10.3,9.2,1.1,47.5,0.0,0.5,27.7
2023-07-22T06:00Z,17,225,0.0,0.0,52.4,0.0,4.0,0.0,0.0,0.8,42.8
2023-07-22T06:00Z,18,151,6.6,0.7,25.2,1.1,23.9,21.4,0.0,1.1,20.0
2023-07-22T06:30Z,1,10,2.0,0.0,1.7,24.7,6.1,31.5,0.0,0.3,33.8
2023-07-22T06:30Z,2,22,4.2,0.0,3.5,0.0,12.9,61.5,0.0,0.6,17.2
2023-07-22T06:30Z,3,30,1.1,0.0,7.2,0.0,12.5,52.7,0.0,0.1,26.4
2023-07-22T06:30Z,4,2,0.0,0.0,0.0,0.0,68.7,29.4,0.0,0.2,1.7
2023-07-22T06:30Z,5,169,44.3,0.0,29.2,0.0,9.5,4.2,0.0,0.2,12.6
2023-07-22T06:30Z,6,108,0.7,0.0,5.5,0.0,23.5,24.6,0.0,1.1,44.6
2023-07-22T06:30Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,1.2,30.5
2023-07-22T06:30Z,8,146,4.6,1.2,25.6,0.0,15.0,23.8,0.0,1.1,28.8
2023-07-22T06:30Z,9,260,13.6,3.8,45.7,0.0,9.1,5.0,0.0,0.9,22.1
2023-07-22T06:30Z,10,250,0.0,0.0,21.8,0.0,35.3,24.5,0.0,0.8,17.7
2023-07-22T06:30Z,11,208,0.9,0.2,49.1,0.1,18.2,0.4,0.0,14.5,16.7
2023-07-22T06:30Z,12,143,2.7,0.5,24.4,0.2,56.6,1.4,0.0,5.1,9.1
2023-07-22T06:30Z,13,215,0.0,0.0,27.2,0.2,41.9,12.6,0.0,1.6,16.4
2023-07-22T06:30Z,14,159,0.0,0.0,33.7,0.5,49.2,0.0,0.0,2.8,13.9
2023-07-22T06:30Z,15,144,7.1,0.5,24.0,0.1,29.9,19.2,0.0,1.7,17.4
2023-07-22T06:30Z,16,53,4.0,0.0,10.5,8.1,1.7,46.7,0.0,0.7,28.2
2023-07-22T06:30Z,17,215,0.0,0.0,47.3,0.0,6.1,0.1,0.0,1.0,45.4
2023-07-22T06:30Z,18,149,6.2,0.4,24.3,1.0,25.0,20.8,0.0,1.6,20.7
2023-07-22T07:00Z,1,10,2.1,0.0,1.8,21.8,6.5,31.3,0.0,0.4,36.2
