from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T03:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-04T03:30Z,2,6,1.3,0.0,1.2,2.9,0.0,12.0,0.0,0.0,82.5
2023-10-04T03:30Z,3,8,0.4,0.0,1.8,0.8,6.3,36.6,0.0,0.0,54.1
2023-10-04T03:30Z,4,4,0.6,0.0,0.4,0.9,47.3,22.5,0.0,0.0,28.4
2023-10-04T03:30Z,5,81,18.3,0.0,14.8,0.3,12.2,10.0,0.0,0.0,44.4
2023-10-04T03:30Z,6,9,0.5,0.0,2.1,6.3,2.1,15.8,0.0,0.0,73.2
2023-10-04T03:30Z,7,132,0.5,0.0,33.4,1.6,2.3,13.5,0.0,0.0,48.7
2023-10-04T03:30Z,8,13,1.0,0.0,2.9,3.2,4.5,26.6,0.0,0.0,61.8
2023-10-04T03:30Z,9,108,12.7,0.0,23.4,0.2,8.5,7.0,0.0,0.0,48.2
2023-10-04T03:30Z,10,35,3.1,0.0,7.9,0.1,2.1,26.8,0.0,0.0,60.0
2023-10-04T03:30Z,11,252,2.4,0.0,63.3,0.6,2.3,6.5,0.0,0.0,24.9
2023-10-04T03:30Z,12,146,5.1,0.0,35.6,1.3,4.8,12.5,0.0,0.0,40.8
2023-10-04T03:30Z,13,83,3.0,0.0,20.2,0.7,2.3,20.8,0.0,0.0,53.0
2023-10-04T03:30Z,14,159,1.5,0.0,39.9,1.9,1.2,10.8,0.0,0.0,44.8
2023-10-04T03:30Z,15,75,5.1,0.0,17.4,0.9,7.0,19.6,0.0,0.0,50.1
2023-10-04T03:30Z,16,7,1.2,0.0,1.5,3.0,0.0,10.1,0.0,0.0,84.2
2023-10-04T03:30Z,17,48,0.6,0.0,12.0,6.4,0.0,4.9,0.0,0.0,76.1
2023-10-04T03:30Z,18,67,4.3,0.0,15.0,1.6,5.6,17.4,0.0,0.0,56.1
2023-10-04T04:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-10-04T04:00Z,2,6,1.3,0.0,1.2,2.5,0.0,11.8,0.0,0.0,83.1
2023-10-04T04:00Z,3,8,0.4,0.0,1.9,0.7,6.2,36.6,0.0,0.0,54.2
2023-10-04T04:00Z,4,4,0.7,0.0,0.4,0.8,46.6,22.6,0.0,0.0,29.0
2023-10-04T04:00Z,5,80,18.1,0.0,14.6,0.3,12.3,10.0,0.0,0.0,44.7
2023-10-04T04:00Z,6,11,0.5,0.0,2.5,5.9,2.1,16.1,0.0,0.0,72.8
2023-10-04T04:00Z,7,141,0.5,0.0,35.6,1.4,2.2,12.1,0.0,0.0,48.2
