from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T20:00Z,1,2,0.1,0.0,0.4,56.4,0.2,4.5,0.0,0.0,38.4
2023-03-19T20:00Z,2,13,0.9,0.0,3.1,0.0,1.3,40.7,0.0,0.0,54.0
2023-03-19T20:00Z,3,68,1.5,0.0,16.7,0.0,8.2,48.8,0.0,0.0,24.9
2023-03-19T20:00Z,4,2,0.1,0.0,0.0,0.0,48.4,50.2,0.0,0.0,1.4
2023-03-19T20:00Z,5,233,32.0,0.0,49.4,0.0,4.5,4.9,0.0,0.0,9.1
2023-03-19T20:00Z,6,57,0.5,0.0,14.3,38.6,2.1,17.7,0.0,0.0,26.9
2023-03-19T20:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-03-19T20:00Z,8,237,2.2,0.0,59.3,6.1,3.0,15.6,0.0,0.0,13.9
2023-03-19T20:00Z,9,335,7.9,0.0,82.5,0.0,1.1,1.4,0.0,0.0,7.1
2023-03-19T20:00Z,10,291,2.3,0.0,62.8,0.1,10.6,0.4,0.0,0.0,23.8
2023-03-19T20:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-03-19T20:00Z,12,349,1.0,0.0,87.4,0.0,9.9,0.3,0.0,0.0,1.4
2023-03-19T20:00Z,13,282,1.0,0.0,65.9,1.3,20.3,0.2,0.0,0.0,11.3
2023-03-19T20:00Z,14,222,0.0,0.0,51.4,3.2,35.8,0.0,0.0,0.0,9.6
2023-03-19T20:00Z,15,232,4.9,0.0,55.0,3.3,11.0,12.5,0.0,0.0,13.3
2023-03-19T20:00Z,16,25,0.6,0.0,6.2,20.1,0.0,25.5,0.0,0.0,47.7
2023-03-19T20:00Z,17,226,0.0,0.0,57.5,31.7,0.0,0.0,0.0,0.0,10.9
2023-03-19T20:00Z,18,210,4.0,0.0,49.5,7.7,8.7,12.9,0.0,0.0,17.1
