from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T08:30Z,1,0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,73.3
2023-07-19T08:30Z,2,22,3.3,0.0,4.4,4.1,7.8,51.2,0.0,6.0,23.3
2023-07-19T08:30Z,3,123,4.4,0.0,29.7,0.0,11.3,46.2,0.0,2.6,5.8
2023-07-19T08:30Z,4,2,0.0,0.0,0.0,0.0,57.0,39.0,0.0,3.0,1.1
2023-07-19T08:30Z,5,247,39.3,0.0,50.6,0.0,3.9,2.1,0.0,1.7,2.5
2023-07-19T08:30Z,6,142,2.0,0.0,35.5,0.6,5.0,22.6,0.0,14.3,20.1
2023-07-19T08:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,9.6,5.8
2023-07-19T08:30Z,8,246,4.7,0.0,59.6,0.1,7.4,12.7,0.0,9.8,5.7
2023-07-19T08:30Z,9,321,10.1,0.0,76.6,0.0,2.8,1.8,0.0,5.2,3.4
2023-07-19T08:30Z,10,245,0.0,0.0,41.0,0.1,20.3,23.4,0.0,6.7,8.5
2023-07-19T08:30Z,11,194,0.1,0.0,49.0,0.0,1.1,0.0,0.0,46.8,2.9
2023-07-19T08:30Z,12,167,1.9,0.0,34.9,0.4,38.6,0.8,0.0,20.3,3.2
2023-07-19T08:30Z,13,212,0.0,0.0,39.6,0.7,37.4,9.3,0.0,5.6,7.3
2023-07-19T08:30Z,14,190,0.0,0.0,38.9,1.0,48.7,0.0,0.0,4.9,6.4
2023-07-19T08:30Z,15,207,8.2,0.0,44.5,0.3,18.3,14.1,0.0,9.5,5.2
2023-07-19T08:30Z,16,45,2.5,0.0,10.7,8.3,0.0,33.4,0.0,5.1,40.0
2023-07-19T08:30Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,10.8,11.9
2023-07-19T08:30Z,18,195,7.1,0.0,43.1,1.1,15.1,15.2,0.0,9.2,9.3
2023-07-19T09:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-07-19T09:00Z,2,21,3.2,0.0,4.2,4.1,7.4,49.3,0.0,7.0,24.8
2023-07-19T09:00Z,3,120,4.0,0.0,29.1,0.0,11.2,46.8,0.0,3.1,5.8
2023-07-19T09:00Z,4,2,0.0,0.0,0.0,0.0,56.3,39.1,0.0,3.4,1.2
2023-07-19T09:00Z,5,239,39.3,0.0,48.6,0.0,4.5,2.5,0.0,2.4,2.6
2023-07-19T09:00Z,6,131,1.8,0.0,32.8,0.7,4.8,22.9,0.0,16.9,20.2
2023-07-19T09:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,11.0,6.1
2023-07-19T09:00Z,8,234,5.0,0.0,57.2,0.1,6.8,13.2,0.0,11.9,5.8
2023-07-19T09:00Z,9,314,11.4,0.0,75.5,0.0,2.0,1.6,0.0,6.3,3.2
2023-07-19T09:00Z,10,247,0.0,0.0,40.9,0.0,20.8,22.1,0.0,7.7,8.5
2023-07-19T09:00Z,11,185,0.0,0.0,46.9,0.0,0.3,0.0,0.0,50.1,2.7
2023-07-19T09:00Z,12,152,2.2,0.0,31.8,0.3,37.2,0.6,0.0,25.2,2.7
2023-07-19T09:00Z,13,206,0.0,0.0,38.4,0.5,38.1,9.4,0.0,6.3,7.3
2023-07-19T09:00Z,14,185,0.0,0.0,37.7,0.9,49.3,0.0,0.0,5.5,6.6
