from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T15:00Z,1,37,0.0,0.0,9.4,8.5,0.1,0.3,0.0,0.0,81.8
2023-04-30T15:00Z,2,17,3.3,0.0,3.1,0.0,11.2,38.0,0.0,2.4,42.1
2023-04-30T15:00Z,3,58,4.3,0.0,13.2,0.0,8.6,52.5,0.0,1.0,20.4
2023-04-30T15:00Z,4,8,3.5,0.0,0.0,0.0,52.3,38.1,0.0,1.7,4.3
2023-04-30T15:00Z,5,152,32.0,0.0,28.7,0.0,1.2,1.4,0.0,2.0,34.7
2023-04-30T15:00Z,6,76,2.8,0.0,18.1,3.8,7.1,30.8,0.0,10.5,26.9
2023-04-30T15:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,10.3,4.6
2023-04-30T15:00Z,8,177,3.9,0.0,41.2,0.0,19.2,13.2,0.0,11.1,11.4
2023-04-30T15:00Z,9,276,6.8,0.0,64.0,0.0,5.1,0.3,0.0,10.3,13.5
2023-04-30T15:00Z,10,232,0.0,0.0,27.4,0.0,32.8,0.0,0.0,18.8,21.0
2023-04-30T15:00Z,11,220,0.0,0.0,55.9,0.0,0.5,0.0,0.0,40.2,3.3
2023-04-30T15:00Z,12,95,0.0,0.0,20.8,0.1,61.7,0.0,0.0,15.5,1.9
2023-04-30T15:00Z,13,70,0.0,0.0,12.4,0.1,72.3,0.0,0.0,9.3,5.9
2023-04-30T15:00Z,14,67,0.0,0.0,11.6,0.1,74.4,0.0,0.0,8.8,5.1
2023-04-30T15:00Z,15,137,5.8,0.0,25.5,0.0,28.4,13.2,0.0,11.8,15.3
2023-04-30T15:00Z,16,78,2.5,0.0,18.3,2.9,2.7,20.6,0.0,3.5,49.6
2023-04-30T15:00Z,17,292,0.3,0.0,73.8,0.9,1.2,0.6,0.0,11.4,11.8
2023-04-30T15:00Z,18,143,5.0,0.0,28.0,0.4,23.3,13.3,0.0,10.7,19.3
2023-04-30T15:30Z,1,3,0.1,0.0,0.8,13.7,0.2,0.4,0.0,0.0,84.9
2023-04-30T15:30Z,2,18,3.3,0.0,3.3,0.0,12.0,39.5,0.0,2.1,39.8
2023-04-30T15:30Z,3,61,4.2,0.0,14.0,0.0,8.5,53.0,0.0,0.9,19.4
2023-04-30T15:30Z,4,7,2.9,0.0,0.0,0.0,53.2,38.9,0.0,1.4,3.7
2023-04-30T15:30Z,5,153,32.4,0.0,29.0,0.0,1.2,1.3,0.0,1.7,34.3
2023-04-30T15:30Z,6,74,2.6,0.0,17.8,10.3,6.6,29.1,0.0,9.7,24.0
2023-04-30T15:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,9.5,4.3
2023-04-30T15:30Z,8,187,3.9,0.0,43.9,0.0,17.8,13.9,0.0,9.4,11.1
2023-04-30T15:30Z,9,283,6.9,0.0,66.0,0.0,4.7,0.3,0.0,8.5,13.6
2023-04-30T15:30Z,10,232,0.0,0.0,28.0,0.0,32.3,0.0,0.0,17.5,22.2
2023-04-30T15:30Z,11,229,0.0,0.0,58.1,0.0,0.1,0.0,0.0,38.3,3.6
2023-04-30T15:30Z,12,112,0.0,0.0,25.4,0.1,59.1,0.0,0.0,13.6,1.9
2023-04-30T15:30Z,13,75,0.0,0.0,13.6,0.2,71.7,0.0,0.0,8.3,6.2
2023-04-30T15:30Z,14,71,0.0,0.0,12.6,0.2,74.5,0.0,0.0,7.6,5.1
2023-04-30T15:30Z,15,146,5.8,0.0,28.0,0.0,27.9,13.2,0.0,10.3,14.7
2023-04-30T15:30Z,16,84,2.5,0.0,19.8,4.6,2.7,20.6,0.0,3.1,46.8
2023-04-30T15:30Z,17,297,0.3,0.0,75.0,1.9,1.3,0.5,0.0,10.3,10.8
2023-04-30T15:30Z,18,148,5.0,0.0,30.4,0.7,22.9,13.2,0.0,9.4,18.4
2023-04-30T16:00Z,1,2,0.1,0.0,0.5,16.4,0.2,0.4,0.0,0.0,82.5
2023-04-30T16:00Z,2,17,3.2,0.0,3.1,0.0,11.9,40.3,0.0,2.1,39.4
2023-04-30T16:00Z,3,58,3.7,0.0,13.4,0.0,8.9,54.7,0.0,0.9,18.3
2023-04-30T16:00Z,4,7,2.6,0.0,0.0,0.0,53.5,39.6,0.0,1.2,3.1
2023-04-30T16:00Z,5,160,31.1,0.0,31.2,0.0,1.8,1.4,0.0,1.5,33.0
2023-04-30T16:00Z,6,66,2.0,0.0,16.1,20.7,5.1,26.3,0.0,7.9,21.9
2023-04-30T16:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.4,4.6
2023-04-30T16:00Z,8,192,4.8,0.0,46.6,0.6,14.1,15.4,0.0,7.1,11.6
2023-04-30T16:00Z,9,289,9.0,0.0,70.1,0.0,0.9,0.4,0.0,5.6,13.9
2023-04-30T16:00Z,10,222,0.0,0.0,26.7,0.0,32.1,0.0,0.0,16.8,24.4
2023-04-30T16:00Z,11,233,0.0,0.0,59.1,0.0,0.4,0.0,0.0,37.0,3.4
2023-04-30T16:00Z,12,130,0.0,0.0,30.2,0.1,56.2,0.0,0.0,11.5,2.0
2023-04-30T16:00Z,13,79,0.0,0.0,15.0,0.2,70.5,0.0,0.0,7.6,6.7
