from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T08:00Z,1,30,0.9,0.0,7.2,41.7,3.0,19.6,0.0,0.9,26.7
2023-09-02T08:00Z,2,19,3.1,0.0,3.7,0.0,10.8,74.3,0.0,3.2,4.9
2023-09-02T08:00Z,3,114,5.8,0.0,26.9,0.0,14.1,49.5,0.0,1.6,2.0
2023-09-02T08:00Z,4,4,0.0,0.0,0.0,0.0,66.1,32.3,0.0,1.1,0.5
2023-09-02T08:00Z,5,271,36.1,0.0,57.8,0.0,1.6,1.1,0.0,1.4,2.2
2023-09-02T08:00Z,6,133,3.7,0.0,32.4,0.0,9.2,38.1,0.0,11.5,5.2
2023-09-02T08:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,6.5,2.6
2023-09-02T08:00Z,8,267,3.6,0.0,65.7,0.0,11.7,10.9,0.0,5.9,2.1
2023-09-02T08:00Z,9,354,5.0,0.0,88.4,0.0,0.2,0.2,0.0,3.6,2.6
2023-09-02T08:00Z,10,176,0.0,0.0,21.3,0.1,26.0,38.6,0.0,8.9,5.1
2023-09-02T08:00Z,11,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,23.0,1.4
2023-09-02T08:00Z,12,187,0.7,0.0,42.5,0.3,44.1,0.0,0.0,11.7,0.7
2023-09-02T08:00Z,13,210,0.0,0.0,39.0,0.7,37.3,14.8,0.0,5.8,2.4
2023-09-02T08:00Z,14,234,0.0,0.0,49.5,1.0,44.2,0.0,0.0,4.3,1.0
2023-09-02T08:00Z,15,213,6.2,0.0,46.6,0.2,20.6,17.7,0.0,6.5,2.3
2023-09-02T08:00Z,16,47,2.6,0.0,10.9,15.0,1.4,54.7,0.0,2.6,12.7
2023-09-02T08:00Z,17,335,0.3,0.0,84.6,0.0,1.1,0.8,0.0,8.9,4.3
2023-09-02T08:00Z,18,202,5.4,0.0,44.8,1.9,17.0,21.0,0.0,6.2,3.7
2023-09-02T08:30Z,1,57,0.6,0.0,14.3,36.1,2.0,18.9,0.0,0.8,27.1
2023-09-02T08:30Z,2,19,3.0,0.0,3.7,0.0,10.2,74.1,0.0,4.1,4.8
2023-09-02T08:30Z,3,115,6.2,0.0,27.2,0.0,14.4,48.1,0.0,2.2,1.9
2023-09-02T08:30Z,4,4,0.0,0.0,0.0,0.0,65.9,31.9,0.0,1.6,0.6
2023-09-02T08:30Z,5,272,35.8,0.0,58.0,0.0,1.1,0.9,0.0,2.0,2.2
2023-09-02T08:30Z,6,122,3.9,0.0,29.7,0.0,9.2,37.0,0.0,15.0,5.2
2023-09-02T08:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.5,2.5
2023-09-02T08:30Z,8,266,3.7,0.0,65.5,0.0,10.9,9.8,0.0,7.9,2.1
2023-09-02T08:30Z,9,348,5.4,0.0,86.7,0.0,0.2,0.2,0.0,4.9,2.7
2023-09-02T08:30Z,10,171,0.1,0.0,20.6,0.1,25.5,37.5,0.0,11.2,5.0
2023-09-02T08:30Z,11,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,26.7,1.4
2023-09-02T08:30Z,12,181,0.8,0.0,41.0,0.2,42.0,0.0,0.0,15.2,0.7
2023-09-02T08:30Z,13,199,0.0,0.0,36.1,0.5,38.9,14.4,0.0,7.7,2.4
2023-09-02T08:30Z,14,220,0.0,0.0,45.5,0.8,47.0,0.0,0.0,5.8,1.0
2023-09-02T08:30Z,15,204,6.2,0.0,44.2,0.2,21.2,17.4,0.0,8.6,2.4
2023-09-02T08:30Z,16,41,2.6,0.0,9.4,13.7,1.1,56.0,0.0,3.4,13.8
2023-09-02T08:30Z,17,329,0.2,0.0,83.1,0.0,0.8,0.7,0.0,10.7,4.5
2023-09-02T08:30Z,18,196,5.4,0.0,42.8,1.7,17.5,20.7,0.0,8.1,3.8
2023-09-02T09:00Z,1,64,0.5,0.0,16.2,31.6,1.5,17.4,0.0,0.8,32.0
2023-09-02T09:00Z,2,19,3.1,0.0,3.8,0.0,9.7,73.0,0.0,5.2,5.2
2023-09-02T09:00Z,3,115,6.1,0.0,27.2,0.0,15.2,46.7,0.0,2.9,1.8
2023-09-02T09:00Z,4,4,0.0,0.0,0.0,0.0,65.6,31.7,0.0,2.0,0.7
