from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T08:30Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-10-15T08:30Z,2,6,1.9,0.0,1.0,9.6,0.0,16.4,0.0,0.7,70.3
2023-10-15T08:30Z,3,15,3.7,0.0,2.5,2.2,13.8,52.6,0.0,1.0,24.3
2023-10-15T08:30Z,4,9,5.6,0.0,0.0,0.2,61.7,25.1,0.0,1.3,6.0
2023-10-15T08:30Z,5,74,31.4,0.0,9.2,0.0,6.6,2.8,0.0,1.5,48.4
2023-10-15T08:30Z,6,21,2.5,0.0,4.6,4.7,6.4,29.6,0.0,4.9,47.4
2023-10-15T08:30Z,7,239,2.3,0.7,57.4,0.6,5.9,9.2,0.0,7.3,16.7
2023-10-15T08:30Z,8,73,6.2,2.0,9.5,1.6,16.0,25.8,0.0,5.8,33.1
2023-10-15T08:30Z,9,137,12.9,5.6,14.7,0.0,5.0,5.1,0.0,5.8,50.7
2023-10-15T08:30Z,10,64,0.0,0.0,2.2,0.0,12.1,23.0,0.0,5.4,57.3
2023-10-15T08:30Z,11,143,0.7,0.5,28.9,0.3,35.0,0.7,0.0,25.6,8.2
2023-10-15T08:30Z,12,129,1.2,0.9,20.3,0.6,57.8,1.2,0.0,8.1,9.9
2023-10-15T08:30Z,13,78,0.0,0.0,4.7,1.3,41.1,12.0,0.0,4.5,36.3
2023-10-15T08:30Z,14,93,0.0,0.0,7.1,2.8,68.0,0.0,0.0,3.8,18.3
2023-10-15T08:30Z,15,73,7.3,1.2,9.3,0.8,22.4,17.3,0.0,5.9,35.9
2023-10-15T08:30Z,16,6,1.8,0.0,0.9,11.8,0.0,13.0,0.0,0.5,72.0
2023-10-15T08:30Z,17,127,0.9,0.0,32.0,6.4,0.0,7.0,0.0,4.8,48.8
2023-10-15T08:30Z,18,71,6.2,1.0,9.7,2.6,18.1,16.1,0.0,5.1,41.2
2023-10-15T09:00Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-10-15T09:00Z,2,7,1.8,0.0,1.1,8.7,0.0,15.8,0.0,0.9,71.6
2023-10-15T09:00Z,3,12,3.6,0.0,2.0,2.0,13.5,53.2,0.0,1.4,24.4
2023-10-15T09:00Z,4,9,5.5,0.0,0.0,0.2,60.6,24.3,0.0,1.8,7.5
2023-10-15T09:00Z,5,77,32.8,0.0,9.5,0.0,6.8,2.8,0.0,2.0,46.1
2023-10-15T09:00Z,6,17,2.4,0.0,3.5,4.5,6.3,30.0,0.0,6.8,46.5
2023-10-15T09:00Z,7,261,1.7,0.6,63.9,0.3,3.9,7.7,0.0,9.1,12.7
2023-10-15T09:00Z,8,71,6.7,2.2,9.2,1.3,14.9,25.8,0.0,8.0,32.0
2023-10-15T09:00Z,9,139,14.2,6.1,15.6,0.0,3.7,5.3,0.0,8.0,47.1
2023-10-15T09:00Z,10,39,0.0,0.0,3.3,0.0,5.4,25.1,0.0,7.7,58.3
