from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T04:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-22T04:00Z,2,13,1.2,0.0,2.8,0.9,0.0,29.8,0.0,0.0,65.2
2023-08-22T04:00Z,3,29,0.3,0.0,7.3,0.3,8.0,36.2,0.0,0.0,48.0
2023-08-22T04:00Z,4,4,0.2,0.0,0.6,0.2,53.0,27.4,0.0,0.0,18.6
2023-08-22T04:00Z,5,145,12.6,0.0,32.8,0.1,12.9,9.7,0.0,0.0,32.0
2023-08-22T04:00Z,6,14,0.5,0.0,3.5,0.4,2.9,22.4,0.0,0.0,70.3
2023-08-22T04:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-08-22T04:00Z,8,54,0.4,0.1,13.3,0.3,5.2,27.0,0.0,0.0,53.6
2023-08-22T04:00Z,9,262,6.7,7.0,47.8,0.0,6.9,5.3,0.0,0.0,26.3
2023-08-22T04:00Z,10,132,3.3,3.4,24.5,0.0,3.4,35.3,0.0,0.0,30.2
2023-08-22T04:00Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-08-22T04:00Z,12,196,2.9,2.9,41.9,0.1,5.0,13.5,0.0,0.0,33.7
2023-08-22T04:00Z,13,181,2.7,2.8,38.3,0.2,3.5,23.4,0.0,0.0,29.1
2023-08-22T04:00Z,14,254,1.5,1.6,60.0,0.6,2.0,12.6,0.0,0.0,21.6
2023-08-22T04:00Z,15,160,3.8,2.3,33.9,0.2,7.3,19.7,0.0,0.0,32.8
2023-08-22T04:00Z,16,12,0.9,0.0,2.6,0.8,0.0,22.9,0.0,0.0,72.8
2023-08-22T04:00Z,17,154,0.3,0.0,39.0,0.2,0.0,6.4,0.0,0.0,54.1
2023-08-22T04:00Z,18,141,3.2,1.9,30.5,0.3,5.9,19.2,0.0,0.0,39.1
2023-08-22T04:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-22T04:30Z,2,12,1.2,0.0,2.8,1.3,0.0,31.0,0.0,0.0,63.8
2023-08-22T04:30Z,3,31,0.3,0.0,7.7,0.3,7.7,36.3,0.0,0.0,47.6
2023-08-22T04:30Z,4,4,0.3,0.0,0.6,0.2,52.4,27.3,0.0,0.0,19.2
2023-08-22T04:30Z,5,142,12.8,0.0,32.0,0.1,13.0,10.0,0.0,0.0,32.1
2023-08-22T04:30Z,6,16,0.5,0.0,3.7,0.5,2.9,22.5,0.0,0.0,70.0
2023-08-22T04:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-08-22T04:30Z,8,54,0.4,0.0,13.6,0.3,5.1,27.0,0.0,0.0,53.6
2023-08-22T04:30Z,9,247,7.2,5.9,46.5,0.0,7.3,5.4,0.0,0.0,27.6
2023-08-22T04:30Z,10,126,3.5,2.9,24.1,0.0,3.6,35.0,0.0,0.0,30.9
2023-08-22T04:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-22T04:30Z,12,186,3.1,2.5,40.4,0.2,5.2,13.8,0.0,0.0,34.9
2023-08-22T04:30Z,13,170,3.0,2.4,36.6,0.3,3.8,23.3,0.0,0.0,30.6
2023-08-22T04:30Z,14,241,1.8,1.3,57.4,0.9,2.4,12.5,0.0,0.0,23.7
2023-08-22T04:30Z,15,159,3.8,2.2,33.9,0.3,7.5,19.4,0.0,0.0,32.9
2023-08-22T04:30Z,16,12,1.0,0.0,2.7,1.6,0.0,22.2,0.0,0.0,72.6
2023-08-22T04:30Z,17,143,0.3,0.0,36.1,0.5,0.0,6.2,0.0,0.0,56.9
2023-08-22T04:30Z,18,138,3.2,1.8,30.2,0.5,6.1,18.9,0.0,0.0,39.4
2023-08-22T05:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-22T05:00Z,2,13,1.2,0.0,2.9,1.9,0.0,29.1,0.0,0.0,64.9
2023-08-22T05:00Z,3,30,0.3,0.0,7.4,0.5,8.0,36.3,0.0,0.0,47.5
2023-08-22T05:00Z,4,4,0.2,0.0,0.5,0.4,53.7,27.3,0.0,0.0,17.9
