from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T09:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-04-23T09:30Z,2,11,0.9,0.0,2.5,3.0,0.5,30.4,0.0,2.5,60.2
2023-04-23T09:30Z,3,50,2.2,0.0,11.8,0.4,10.1,60.7,0.0,2.4,12.4
2023-04-23T09:30Z,4,5,2.9,0.0,0.0,0.0,56.3,35.0,0.0,3.4,2.4
2023-04-23T09:30Z,5,139,48.0,0.0,20.7,0.0,8.4,5.3,0.0,3.1,14.6
2023-04-23T09:30Z,6,39,1.3,0.0,9.5,1.7,4.6,36.5,0.0,10.1,36.4
2023-04-23T09:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,10.7,3.5
2023-04-23T09:30Z,8,159,1.8,0.0,33.8,0.2,25.1,16.3,0.0,10.8,11.9
2023-04-23T09:30Z,9,235,4.4,0.0,47.6,0.1,17.8,0.4,0.0,8.8,21.0
2023-04-23T09:30Z,10,184,0.0,0.0,20.0,0.1,30.9,0.0,0.0,9.1,39.8
2023-04-23T09:30Z,11,171,0.0,0.0,43.3,0.0,0.9,0.0,0.0,53.3,2.5
2023-04-23T09:30Z,12,138,0.0,0.0,26.3,0.2,53.1,0.0,0.0,15.0,5.3
2023-04-23T09:30Z,13,108,0.0,0.0,13.5,0.6,69.3,0.0,0.0,1.9,14.7
2023-04-23T09:30Z,14,108,0.0,0.0,13.6,0.6,68.9,0.0,0.0,2.0,14.9
2023-04-23T09:30Z,15,138,6.3,0.0,24.3,0.3,27.0,13.4,0.0,10.7,18.0
2023-04-23T09:30Z,16,12,0.7,0.0,2.9,4.1,0.0,23.4,0.0,1.8,67.2
2023-04-23T09:30Z,17,215,0.2,0.0,54.6,1.1,0.0,5.8,0.0,10.8,27.6
2023-04-23T09:30Z,18,128,5.1,0.0,23.7,0.8,21.6,14.2,0.0,9.6,25.0
2023-04-23T10:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-04-23T10:00Z,2,11,0.9,0.0,2.5,2.5,0.1,29.6,0.0,2.5,61.9
2023-04-23T10:00Z,3,43,2.4,0.0,10.0,0.4,10.3,60.0,0.0,2.9,13.9
2023-04-23T10:00Z,4,5,3.1,0.0,0.0,0.0,56.3,33.6,0.0,4.2,2.9
2023-04-23T10:00Z,5,140,48.5,0.0,20.8,0.0,8.2,5.1,0.0,2.9,14.4
2023-04-23T10:00Z,6,36,1.3,0.0,8.8,1.0,4.3,35.8,0.0,11.1,37.7
2023-04-23T10:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,11.5,3.9
2023-04-23T10:00Z,8,163,1.7,0.0,35.2,0.2,23.6,15.8,0.0,12.6,10.9
2023-04-23T10:00Z,9,242,3.8,0.0,50.3,0.0,17.0,0.5,0.0,9.6,18.8
2023-04-23T10:00Z,10,189,0.0,0.0,20.9,0.1,31.7,0.0,0.0,9.5,37.9
2023-04-23T10:00Z,11,154,0.0,0.0,38.7,0.0,2.4,0.0,0.0,55.5,3.4
2023-04-23T10:00Z,12,140,0.0,0.0,27.1,0.1,51.0,0.0,0.0,17.2,4.6
2023-04-23T10:00Z,13,112,0.0,0.0,14.5,0.4,69.4,0.0,0.0,2.3,13.4
2023-04-23T10:00Z,14,112,0.0,0.0,14.7,0.4,68.9,0.0,0.0,2.4,13.6
2023-04-23T10:00Z,15,135,6.4,0.0,23.7,0.2,26.7,13.4,0.0,11.8,17.8
2023-04-23T10:00Z,16,11,0.7,0.0,2.7,3.5,0.0,22.8,0.0,1.8,68.5
2023-04-23T10:00Z,17,221,0.2,0.0,56.1,1.0,0.0,5.5,0.0,11.5,25.8
2023-04-23T10:00Z,18,127,5.2,0.0,23.1,0.7,21.3,14.1,0.0,10.4,25.0
2023-04-23T10:30Z,1,0,0.0,0.0,0.1,3.7,0.0,0.0,0.0,0.0,96.2
2023-04-23T10:30Z,2,11,0.8,0.0,2.6,1.9,0.0,28.5,0.0,2.5,63.7
2023-04-23T10:30Z,3,38,2.3,0.0,8.8,0.3,10.2,60.1,0.0,3.2,15.0
2023-04-23T10:30Z,4,6,3.2,0.0,0.0,0.0,55.7,32.9,0.0,4.8,3.5
2023-04-23T10:30Z,5,143,48.3,0.0,21.4,0.0,8.3,5.1,0.0,2.9,14.0
2023-04-23T10:30Z,6,29,1.3,0.0,6.9,0.8,4.3,35.4,0.0,11.8,39.6
2023-04-23T10:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,13.3,4.4
2023-04-23T10:30Z,8,163,2.0,0.0,35.8,0.1,21.7,15.6,0.0,14.4,10.4
2023-04-23T10:30Z,9,242,5.4,0.0,50.2,0.0,16.0,0.6,0.0,10.6,17.2
2023-04-23T10:30Z,10,195,0.0,0.0,22.1,0.0,31.6,0.0,0.0,10.3,35.9
2023-04-23T10:30Z,11,153,0.0,0.0,38.3,0.0,3.8,0.0,0.0,53.8,4.1
2023-04-23T10:30Z,12,142,0.0,0.0,28.1,0.1,48.8,0.0,0.0,19.1,4.0
2023-04-23T10:30Z,13,118,0.0,0.0,16.2,0.3,68.6,0.0,0.0,2.8,12.1
2023-04-23T10:30Z,14,118,0.0,0.0,16.3,0.3,68.2,0.0,0.0,2.9,12.3
2023-04-23T10:30Z,15,139,6.2,0.0,24.9,0.2,26.2,13.4,0.0,12.4,16.7
2023-04-23T10:30Z,16,12,0.7,0.0,2.9,3.4,0.0,22.2,0.0,1.8,69.0
2023-04-23T10:30Z,17,219,0.1,0.0,55.6,0.9,0.0,5.2,0.0,12.8,25.5
2023-04-23T10:30Z,18,128,5.1,0.0,24.1,0.7,20.9,14.0,0.0,11.0,24.3
2023-04-23T11:00Z,1,0,0.0,0.0,0.1,3.3,0.0,0.0,0.0,0.0,96.6
2023-04-23T11:00Z,2,12,0.9,0.0,2.7,1.7,0.0,27.9,0.0,2.4,64.4
2023-04-23T11:00Z,3,34,1.5,0.0,8.2,0.3,9.6,60.4,0.0,3.3,16.7
2023-04-23T11:00Z,4,6,3.2,0.0,0.0,0.0,54.6,32.7,0.0,4.9,4.5
2023-04-23T11:00Z,5,137,48.6,0.0,19.9,0.0,9.3,5.3,0.0,2.9,14.0
2023-04-23T11:00Z,6,23,0.9,0.0,5.5,0.7,4.1,34.7,0.0,11.9,42.1
2023-04-23T11:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,15.1,4.4
2023-04-23T11:00Z,8,162,2.1,0.0,36.3,0.1,19.3,16.0,0.0,16.3,9.8
2023-04-23T11:00Z,9,237,7.7,0.0,49.5,0.0,15.1,0.8,0.0,11.7,15.1
2023-04-23T11:00Z,10,189,0.0,0.0,19.1,0.0,34.3,0.0,0.0,12.3,34.2
2023-04-23T11:00Z,11,142,0.0,0.0,35.2,0.0,5.4,0.0,0.0,54.8,4.5
2023-04-23T11:00Z,12,137,0.0,0.0,26.8,0.1,48.0,0.0,0.0,21.6,3.5
2023-04-23T11:00Z,13,116,0.0,0.0,15.4,0.2,69.9,0.0,0.0,3.3,11.2
2023-04-23T11:00Z,14,116,0.0,0.0,15.5,0.2,69.5,0.0,0.0,3.4,11.3
2023-04-23T11:00Z,15,142,6.3,0.0,25.8,0.2,25.4,13.2,0.0,13.2,15.9
2023-04-23T11:00Z,16,13,0.7,0.0,3.0,3.0,0.0,21.5,0.0,1.8,70.0
2023-04-23T11:00Z,17,219,0.1,0.0,55.4,0.7,0.0,5.0,0.0,14.6,24.1
2023-04-23T11:00Z,18,127,5.1,0.0,24.7,0.6,20.3,13.8,0.0,11.8,23.7
2023-04-23T11:30Z,1,1,0.0,0.0,0.2,3.1,0.0,0.0,0.0,0.0,96.7
2023-04-23T11:30Z,2,12,0.8,0.0,2.7,1.7,0.0,27.4,0.0,2.4,65.0
2023-04-23T11:30Z,3,34,1.3,0.0,8.2,0.3,9.3,59.6,0.0,3.3,18.1
2023-04-23T11:30Z,4,6,3.2,0.0,0.0,0.0,54.0,32.3,0.0,4.9,5.5
2023-04-23T11:30Z,5,147,46.2,0.0,23.2,0.0,9.1,5.5,0.0,2.7,13.3
