from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T16:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-27T16:00Z,2,1,0.9,0.0,0.0,1.7,0.0,26.6,0.0,2.1,68.6
2023-05-27T16:00Z,3,35,0.8,0.0,8.6,0.6,8.4,52.2,0.0,3.0,26.5
2023-05-27T16:00Z,4,3,2.2,0.0,0.0,0.4,37.7,39.4,0.0,3.0,17.4
2023-05-27T16:00Z,5,75,4.5,0.0,17.7,0.3,20.7,30.0,0.0,6.6,20.2
2023-05-27T16:00Z,6,19,0.7,0.0,4.6,1.6,3.2,31.1,0.0,17.3,41.5
2023-05-27T16:00Z,7,264,0.0,0.0,66.9,0.0,0.0,0.9,0.0,28.6,3.6
2023-05-27T16:00Z,8,32,0.7,0.0,7.9,0.9,5.6,40.1,0.0,14.7,30.1
2023-05-27T16:00Z,9,135,2.4,0.0,33.6,0.2,11.0,17.7,0.0,21.8,13.2
2023-05-27T16:00Z,10,140,0.6,0.0,31.8,0.1,7.6,18.3,0.0,29.3,12.4
2023-05-27T16:00Z,11,56,0.1,0.0,14.2,0.0,0.6,1.4,0.0,80.2,3.5
2023-05-27T16:00Z,12,82,0.9,0.0,20.4,0.4,5.3,16.9,0.0,42.2,14.0
2023-05-27T16:00Z,13,132,0.4,0.0,31.5,0.2,16.5,11.0,0.0,28.8,11.6
2023-05-27T16:00Z,14,152,0.0,0.0,37.2,0.3,31.9,0.2,0.0,21.1,9.4
2023-05-27T16:00Z,15,89,1.3,0.0,21.3,0.3,11.7,22.2,0.0,27.0,16.2
2023-05-27T16:00Z,16,1,0.7,0.0,0.0,0.1,0.0,23.8,0.0,1.9,73.5
2023-05-27T16:00Z,17,137,0.3,0.0,34.7,0.9,0.0,10.3,0.0,18.1,35.7
2023-05-27T16:00Z,18,82,1.2,0.0,19.6,0.3,9.6,21.7,0.0,23.6,24.1
2023-05-27T16:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-27T16:30Z,2,1,1.1,0.0,0.0,2.1,0.0,26.6,0.0,1.7,68.4
2023-05-27T16:30Z,3,33,0.8,0.0,8.1,0.7,8.4,53.2,0.0,2.5,26.3
2023-05-27T16:30Z,4,3,2.2,0.0,0.0,0.4,38.2,39.3,0.0,2.6,17.1
2023-05-27T16:30Z,5,77,4.3,0.0,18.1,0.4,20.5,30.7,0.0,5.6,20.4
2023-05-27T16:30Z,6,18,0.8,0.0,4.3,1.5,3.4,32.0,0.0,15.6,42.5
2023-05-27T16:30Z,7,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,23.8,3.2
2023-05-27T16:30Z,8,35,0.7,0.0,8.6,0.9,5.7,41.0,0.0,13.1,29.9
2023-05-27T16:30Z,9,141,2.4,0.0,35.1,0.3,11.4,17.6,0.0,18.9,14.4
2023-05-27T16:30Z,10,141,0.7,0.0,35.6,0.1,3.2,19.9,0.0,26.9,13.6
2023-05-27T16:30Z,11,99,0.0,0.0,25.0,0.0,0.1,1.2,0.0,71.3,2.3
2023-05-27T16:30Z,12,87,0.9,0.0,21.9,0.4,5.1,18.2,0.0,38.6,14.9
2023-05-27T16:30Z,13,136,0.5,0.0,33.8,0.2,15.3,11.6,0.0,26.4,12.2
2023-05-27T16:30Z,14,159,0.0,0.0,39.1,0.3,32.4,0.2,0.0,18.7,9.4
2023-05-27T16:30Z,15,93,1.4,0.0,22.9,0.3,11.3,23.1,0.0,24.2,16.9
2023-05-27T16:30Z,16,1,0.8,0.0,0.0,0.2,0.0,23.7,0.0,1.6,73.7
2023-05-27T16:30Z,17,157,0.3,0.0,39.7,1.0,0.0,9.8,0.0,15.4,33.8
2023-05-27T16:30Z,18,87,1.2,0.0,21.2,0.4,9.3,22.4,0.0,21.0,24.6
2023-05-27T17:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-05-27T17:00Z,2,1,1.1,0.0,0.0,2.4,0.0,27.1,0.0,1.5,67.9
2023-05-27T17:00Z,3,35,0.8,0.0,8.7,0.8,8.4,53.3,0.0,2.2,25.7
2023-05-27T17:00Z,4,3,2.4,0.0,0.0,0.5,38.7,39.9,0.0,2.3,16.2
2023-05-27T17:00Z,5,84,4.2,0.0,19.9,0.4,20.5,30.3,0.0,4.8,19.9
2023-05-27T17:00Z,6,19,0.8,0.0,4.5,1.6,3.5,33.3,0.0,13.7,42.6
2023-05-27T17:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,18.1,3.2
2023-05-27T17:00Z,8,48,0.7,0.0,11.8,1.0,5.7,40.2,0.0,11.6,28.9
2023-05-27T17:00Z,9,150,2.4,0.0,37.2,0.3,11.6,17.7,0.0,16.3,14.6
2023-05-27T17:00Z,10,152,0.7,0.0,38.3,0.1,3.3,20.6,0.0,23.0,14.1
2023-05-27T17:00Z,11,116,0.0,0.0,29.3,0.0,0.2,1.3,0.0,66.4,2.7
2023-05-27T17:00Z,12,100,0.9,0.0,25.1,0.5,5.2,19.4,0.0,34.2,14.7
2023-05-27T17:00Z,13,151,0.4,0.0,37.7,0.3,17.4,11.9,0.0,21.0,11.4
2023-05-27T17:00Z,14,178,0.0,0.0,43.9,0.4,35.0,0.2,0.0,12.9,7.7
2023-05-27T17:00Z,15,102,1.3,0.0,25.3,0.4,11.8,23.5,0.0,20.6,17.2
2023-05-27T17:00Z,16,1,0.9,0.0,0.0,0.3,0.0,24.3,0.0,1.4,73.1
2023-05-27T17:00Z,17,181,0.3,0.0,46.0,1.0,0.0,9.7,0.0,12.6,30.4
2023-05-27T17:00Z,18,96,1.2,0.0,23.4,0.4,9.7,22.8,0.0,17.8,24.6
2023-05-27T17:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-05-27T17:30Z,2,1,1.1,0.0,0.0,2.6,0.0,27.7,0.0,1.4,67.2
