from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T14:30Z,1,22,1.6,0.0,5.1,17.0,7.3,25.9,0.0,3.6,39.5
2023-08-16T14:30Z,2,46,3.2,0.0,10.7,0.0,15.0,53.0,0.0,7.5,10.7
2023-08-16T14:30Z,3,181,4.8,0.0,44.4,0.0,9.1,34.6,0.0,5.0,2.0
2023-08-16T14:30Z,4,23,2.1,0.0,4.7,0.0,64.3,20.0,0.0,5.5,3.5
2023-08-16T14:30Z,5,288,28.4,0.0,64.3,0.0,0.0,0.0,0.0,3.8,3.5
2023-08-16T14:30Z,6,203,1.9,0.0,50.9,0.0,3.8,13.5,0.0,24.9,5.0
2023-08-16T14:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,14.9,1.0
2023-08-16T14:30Z,8,277,2.9,0.0,69.5,0.0,1.7,5.3,0.0,19.0,1.7
2023-08-16T14:30Z,9,324,4.9,0.0,80.7,0.0,0.0,0.0,0.0,12.2,2.2
2023-08-16T14:30Z,10,192,0.7,0.0,35.9,0.0,10.9,27.4,0.0,19.5,5.6
2023-08-16T14:30Z,11,149,0.3,0.0,37.0,0.0,4.5,0.0,0.0,56.5,1.6
2023-08-16T14:30Z,12,194,1.4,0.0,45.5,0.0,21.6,0.0,0.0,30.1,1.3
2023-08-16T14:30Z,13,209,0.4,0.0,43.8,0.1,22.7,11.3,0.0,17.1,4.7
2023-08-16T14:30Z,14,222,0.0,0.0,49.7,0.2,32.7,0.0,0.0,13.3,4.1
2023-08-16T14:30Z,15,212,4.9,0.0,48.5,0.0,14.1,11.1,0.0,18.3,3.1
2023-08-16T14:30Z,16,87,2.3,0.0,21.0,4.4,0.9,43.5,0.0,9.5,18.3
2023-08-16T14:30Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,20.1,2.8
2023-08-16T14:30Z,18,207,4.4,0.0,47.7,0.4,12.2,13.3,0.0,17.6,4.4
2023-08-16T15:00Z,1,20,1.4,0.0,4.7,17.6,7.0,24.9,0.0,3.4,41.1
2023-08-16T15:00Z,2,45,3.1,0.0,10.3,0.0,15.2,52.9,0.0,7.4,11.1
2023-08-16T15:00Z,3,181,4.8,0.0,44.5,0.0,9.5,34.4,0.0,4.6,2.1
2023-08-16T15:00Z,4,21,1.9,0.0,4.3,0.0,64.3,20.8,0.0,5.1,3.6
2023-08-16T15:00Z,5,288,27.8,0.0,64.6,0.0,0.0,0.0,0.0,3.6,4.0
2023-08-16T15:00Z,6,205,1.9,0.0,51.4,0.0,4.1,14.1,0.0,23.3,5.3
2023-08-16T15:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,14.2,1.0
2023-08-16T15:00Z,8,278,3.0,0.0,69.7,0.0,1.9,6.0,0.0,17.4,1.9
2023-08-16T15:00Z,9,326,5.1,0.0,81.3,0.0,0.0,0.0,0.0,11.0,2.6
2023-08-16T15:00Z,10,180,0.9,0.0,38.4,0.0,6.4,28.7,0.0,18.7,6.9
2023-08-16T15:00Z,11,162,0.3,0.0,40.3,0.0,4.9,0.0,0.0,52.9,1.6
2023-08-16T15:00Z,12,197,1.6,0.0,45.6,0.0,24.2,0.0,0.0,27.1,1.5
2023-08-16T15:00Z,13,197,0.5,0.0,42.1,0.1,26.2,11.3,0.0,14.9,4.9
2023-08-16T15:00Z,14,210,0.0,0.0,44.4,0.2,40.6,0.0,0.0,10.9,3.9
2023-08-16T15:00Z,15,209,5.0,0.0,48.6,0.0,14.5,11.2,0.0,17.0,3.6
2023-08-16T15:00Z,16,81,2.3,0.0,19.8,4.9,0.7,44.1,0.0,8.9,19.4
2023-08-16T15:00Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,18.8,2.8
