from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T20:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-10T20:30Z,2,11,2.0,0.0,2.1,1.8,0.0,28.2,0.0,0.1,65.8
2023-06-10T20:30Z,3,29,1.1,0.0,7.1,0.4,5.8,55.5,0.0,0.1,30.0
2023-06-10T20:30Z,4,3,0.3,0.0,0.3,0.3,34.3,53.0,0.0,0.1,11.6
2023-06-10T20:30Z,5,100,18.1,0.0,19.7,0.0,3.8,6.3,0.0,0.1,51.9
2023-06-10T20:30Z,6,47,1.3,0.0,11.5,0.9,2.9,37.6,0.0,0.3,45.4
2023-06-10T20:30Z,7,276,1.5,0.0,69.6,0.2,1.9,15.2,0.0,0.3,11.3
2023-06-10T20:30Z,8,118,2.4,0.0,29.2,0.3,3.1,30.0,0.0,0.3,34.8
2023-06-10T20:30Z,9,218,4.1,0.0,54.0,0.0,0.9,3.2,0.0,0.2,37.7
2023-06-10T20:30Z,10,50,0.0,0.0,12.8,0.0,0.0,21.6,0.0,0.1,65.6
2023-06-10T20:30Z,11,286,0.3,0.0,69.5,0.0,20.2,0.4,0.0,1.3,8.3
2023-06-10T20:30Z,12,171,0.8,0.0,35.5,0.0,48.7,0.7,0.0,0.3,13.9
2023-06-10T20:30Z,13,86,0.0,0.0,16.0,0.1,27.7,11.4,0.0,0.1,44.8
2023-06-10T20:30Z,14,121,0.0,0.0,19.4,0.2,53.3,0.9,0.0,0.0,26.2
2023-06-10T20:30Z,15,112,2.9,0.0,25.4,0.1,15.7,19.1,0.0,0.2,36.5
2023-06-10T20:30Z,16,8,1.4,0.0,1.7,2.1,0.0,22.3,0.0,0.1,72.4
2023-06-10T20:30Z,17,156,0.8,0.0,39.3,1.2,0.0,12.3,0.0,0.4,46.1
2023-06-10T20:30Z,18,103,2.6,0.0,23.2,0.5,12.7,19.1,0.0,0.2,41.8
2023-06-10T21:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-06-10T21:00Z,2,11,2.0,0.0,2.1,1.8,0.0,28.9,0.0,0.1,65.2
2023-06-10T21:00Z,3,28,0.6,0.0,6.9,0.4,5.3,55.1,0.0,0.0,31.7
2023-06-10T21:00Z,4,3,0.4,0.0,0.4,0.3,33.0,52.8,0.0,0.1,13.0
2023-06-10T21:00Z,5,98,16.9,0.0,19.6,0.0,4.9,6.8,0.0,0.0,51.8
2023-06-10T21:00Z,6,45,1.1,0.0,11.1,0.8,2.7,37.9,0.0,0.1,46.4
2023-06-10T21:00Z,7,252,1.4,0.0,63.6,0.3,2.3,18.8,0.0,0.1,13.5
2023-06-10T21:00Z,8,100,2.1,0.0,24.7,0.3,3.4,31.2,0.0,0.1,38.3
2023-06-10T21:00Z,9,202,4.3,0.0,50.0,0.0,1.2,3.6,0.0,0.0,40.7
2023-06-10T21:00Z,10,50,0.0,0.0,12.6,0.0,0.0,22.3,0.0,0.0,65.1
2023-06-10T21:00Z,11,264,0.4,0.0,63.0,0.0,25.6,0.3,0.0,0.3,10.3
2023-06-10T21:00Z,12,164,0.8,0.0,33.7,0.0,50.0,0.7,0.0,0.0,14.7
2023-06-10T21:00Z,13,90,0.0,0.0,17.0,0.1,28.0,11.3,0.0,0.0,43.6
2023-06-10T21:00Z,14,129,0.0,0.0,21.6,0.2,53.3,0.7,0.0,0.0,24.2
2023-06-10T21:00Z,15,108,2.9,0.0,24.3,0.1,16.4,19.4,0.0,0.0,36.8
2023-06-10T21:00Z,16,8,1.4,0.0,1.7,1.7,0.0,22.6,0.0,0.0,72.5
2023-06-10T21:00Z,17,141,0.8,0.0,35.5,1.0,0.0,12.8,0.0,0.2,49.7
2023-06-10T21:00Z,18,98,2.6,0.0,22.1,0.4,13.3,19.4,0.0,0.0,42.2
2023-06-10T21:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-06-10T21:30Z,2,11,2.0,0.0,2.1,1.9,0.0,29.1,0.0,0.0,64.9
2023-06-10T21:30Z,3,29,0.7,0.0,7.0,0.4,5.2,53.6,0.0,0.0,33.1
2023-06-10T21:30Z,4,3,0.4,0.0,0.3,0.3,33.6,53.4,0.0,0.0,11.9
2023-06-10T21:30Z,5,102,17.0,0.0,20.8,0.0,4.7,7.7,0.0,0.0,49.9
2023-06-10T21:30Z,6,43,1.1,0.0,10.6,0.9,2.6,38.9,0.0,0.0,45.9
2023-06-10T21:30Z,7,220,2.0,0.0,55.1,0.3,3.1,21.3,0.0,0.0,18.2
2023-06-10T21:30Z,8,108,1.9,0.0,26.8,0.4,3.0,31.5,0.0,0.0,36.4
2023-06-10T21:30Z,9,215,3.8,0.0,53.4,0.0,1.0,4.1,0.0,0.0,37.7
2023-06-10T21:30Z,10,47,0.0,0.0,12.0,0.0,0.0,24.1,0.0,0.0,63.9
2023-06-10T21:30Z,11,283,0.3,0.0,68.3,0.0,22.8,0.3,0.0,0.0,8.3
2023-06-10T21:30Z,12,167,0.7,0.0,34.3,0.0,51.1,0.8,0.0,0.0,13.1
2023-06-10T21:30Z,13,96,0.0,0.0,18.4,0.1,28.1,11.4,0.0,0.0,41.9
2023-06-10T21:30Z,14,140,0.0,0.0,24.6,0.2,52.6,0.7,0.0,0.0,21.9
2023-06-10T21:30Z,15,104,2.9,0.0,23.0,0.1,17.0,19.9,0.0,0.0,37.1
2023-06-10T21:30Z,16,8,1.4,0.0,1.7,1.4,0.0,23.1,0.0,0.0,72.4
2023-06-10T21:30Z,17,133,0.9,0.0,33.5,0.9,0.0,13.5,0.0,0.0,51.3
2023-06-10T21:30Z,18,97,2.6,0.0,20.9,0.3,13.7,19.9,0.0,0.0,42.5
2023-06-10T22:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-10T22:00Z,2,11,1.9,0.0,2.1,1.6,0.0,29.3,0.0,0.0,65.1
2023-06-10T22:00Z,3,26,0.5,0.0,6.4,0.4,5.4,53.8,0.0,0.0,33.5
2023-06-10T22:00Z,4,3,0.4,0.0,0.3,0.3,32.3,55.0,0.0,0.0,11.6
2023-06-10T22:00Z,5,105,17.2,0.0,21.3,0.0,5.5,8.7,0.0,0.0,47.3
2023-06-10T22:00Z,6,35,1.0,0.0,8.4,0.8,2.8,38.7,0.0,0.0,48.2
2023-06-10T22:00Z,7,221,1.7,0.0,55.5,0.2,2.8,24.2,0.0,0.0,15.6
2023-06-10T22:00Z,8,99,2.0,0.0,24.4,0.3,3.4,32.6,0.0,0.0,37.3
2023-06-10T22:00Z,9,214,4.3,0.0,52.9,0.0,1.4,4.4,0.0,0.0,37.0
2023-06-10T22:00Z,10,50,0.0,0.0,12.8,0.0,0.0,24.4,0.0,0.0,62.8
2023-06-10T22:00Z,11,276,0.4,0.0,66.3,0.0,23.8,0.4,0.0,0.0,9.1
2023-06-10T22:00Z,12,169,0.8,0.0,34.8,0.0,49.6,1.1,0.0,0.0,13.5
2023-06-10T22:00Z,13,91,0.0,0.0,17.3,0.1,27.9,11.9,0.0,0.0,42.8
2023-06-10T22:00Z,14,131,0.0,0.0,21.9,0.2,54.0,0.8,0.0,0.0,23.2
2023-06-10T22:00Z,15,105,3.1,0.0,23.6,0.1,15.3,20.5,0.0,0.0,37.4
2023-06-10T22:00Z,16,8,1.4,0.0,1.7,1.2,0.0,23.8,0.0,0.0,71.9
2023-06-10T22:00Z,17,133,0.9,0.0,33.4,0.7,0.0,14.0,0.0,0.0,51.0
2023-06-10T22:00Z,18,97,2.7,0.0,21.5,0.3,12.4,20.5,0.0,0.0,42.6
2023-06-10T22:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-10T22:30Z,2,11,1.9,0.0,2.1,1.7,0.0,30.4,0.0,0.0,63.9
2023-06-10T22:30Z,3,27,0.6,0.0,6.6,0.4,5.1,53.8,0.0,0.0,33.6
2023-06-10T22:30Z,4,3,0.6,0.0,0.4,0.3,32.2,53.9,0.0,0.0,12.6
2023-06-10T22:30Z,5,105,16.9,0.0,21.4,0.1,6.1,9.8,0.0,0.0,45.8
2023-06-10T22:30Z,6,39,1.0,0.0,9.7,0.8,2.6,38.7,0.0,0.0,47.2
2023-06-10T22:30Z,7,229,1.2,0.0,57.6,0.3,2.2,26.1,0.0,0.0,12.6
2023-06-10T22:30Z,8,96,1.9,0.0,23.9,0.3,3.5,32.8,0.0,0.0,37.6
2023-06-10T22:30Z,9,224,4.3,0.0,55.5,0.0,1.6,4.4,0.0,0.0,34.2
2023-06-10T22:30Z,10,53,0.0,0.0,13.5,0.0,0.0,24.7,0.0,0.0,61.8
2023-06-10T22:30Z,11,298,0.4,0.0,72.8,0.0,17.0,0.6,0.0,0.0,9.2
2023-06-10T22:30Z,12,186,1.1,0.0,40.2,0.1,41.3,1.4,0.0,0.0,15.9
2023-06-10T22:30Z,13,95,0.0,0.0,18.5,0.1,25.9,12.4,0.0,0.0,43.1
2023-06-10T22:30Z,14,137,0.0,0.0,24.0,0.2,51.7,0.9,0.0,0.0,23.2
2023-06-10T22:30Z,15,103,3.1,0.0,23.1,0.1,15.3,21.1,0.0,0.0,37.3
2023-06-10T22:30Z,16,8,1.4,0.0,1.7,1.1,0.0,23.5,0.0,0.0,72.3
2023-06-10T22:30Z,17,129,0.9,0.0,32.4,0.7,0.0,14.3,0.0,0.0,51.7
2023-06-10T22:30Z,18,99,2.7,0.0,21.0,0.3,12.3,21.0,0.0,0.0,42.8
2023-06-10T23:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-10T23:00Z,2,11,2.0,0.0,2.1,2.0,0.0,29.9,0.0,0.0,64.0
2023-06-10T23:00Z,3,25,0.6,0.0,6.0,0.5,5.5,55.4,0.0,0.0,31.9
2023-06-10T23:00Z,4,3,0.8,0.0,0.4,0.3,32.2,54.7,0.0,0.0,11.6
2023-06-10T23:00Z,5,110,16.3,0.0,23.0,0.1,6.5,10.9,0.0,0.0,43.2
2023-06-10T23:00Z,6,36,1.1,0.0,8.8,1.0,2.9,40.0,0.0,0.0,46.3
2023-06-10T23:00Z,7,216,1.7,0.0,54.2,0.3,3.1,25.5,0.0,0.0,15.3
2023-06-10T23:00Z,8,97,2.0,0.0,24.1,0.4,3.8,33.9,0.0,0.0,35.8
2023-06-10T23:00Z,9,234,4.5,0.0,58.1,0.0,1.8,4.7,0.0,0.0,30.9
2023-06-10T23:00Z,10,54,0.0,0.0,13.7,0.0,0.0,24.7,0.0,0.0,61.6
2023-06-10T23:00Z,11,308,0.5,0.0,75.8,0.0,13.9,0.6,0.0,0.0,9.1
2023-06-10T23:00Z,12,192,1.3,0.0,42.2,0.1,37.5,1.5,0.0,0.0,17.4
2023-06-10T23:00Z,13,86,0.0,0.0,16.4,0.1,26.2,12.9,0.0,0.0,44.4
2023-06-10T23:00Z,14,121,0.0,0.0,19.3,0.2,54.3,1.1,0.0,0.0,25.1
2023-06-10T23:00Z,15,109,3.0,0.0,24.5,0.1,15.4,21.3,0.0,0.0,35.6
2023-06-10T23:00Z,16,9,1.5,0.0,1.7,1.4,0.0,24.1,0.0,0.0,71.3
2023-06-10T23:00Z,17,136,0.9,0.0,34.2,0.8,0.0,14.0,0.0,0.0,50.1
2023-06-10T23:00Z,18,101,2.7,0.0,22.3,0.3,12.4,21.2,0.0,0.0,41.1
2023-06-10T23:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-10T23:30Z,2,11,1.9,0.0,2.2,2.3,0.0,30.4,0.0,0.0,63.2
2023-06-10T23:30Z,3,24,0.6,0.0,5.9,0.6,5.9,57.4,0.0,0.0,29.7
2023-06-10T23:30Z,4,3,0.8,0.0,0.3,0.4,32.4,56.0,0.0,0.0,10.1
2023-06-10T23:30Z,5,118,16.8,0.0,24.8,0.1,6.7,11.6,0.0,0.0,40.0
2023-06-10T23:30Z,6,38,1.0,0.0,9.3,1.2,3.0,41.9,0.0,0.0,43.7
2023-06-10T23:30Z,7,241,1.1,0.0,60.9,0.3,2.2,24.7,0.0,0.0,10.9
2023-06-10T23:30Z,8,105,1.8,0.0,26.1,0.5,3.9,35.0,0.0,0.0,32.6
2023-06-10T23:30Z,9,253,4.1,0.0,63.0,0.0,1.6,4.7,0.0,0.0,26.6
2023-06-10T23:30Z,10,57,0.0,0.0,14.5,0.0,0.0,25.7,0.0,0.0,59.7
2023-06-10T23:30Z,11,308,0.5,0.0,75.8,0.0,14.2,0.7,0.0,0.0,8.8
2023-06-10T23:30Z,12,205,1.2,0.0,45.9,0.1,35.9,1.7,0.0,0.0,15.2
2023-06-10T23:30Z,13,77,0.0,0.0,13.7,0.1,26.9,13.7,0.0,0.0,45.5
2023-06-10T23:30Z,14,97,0.0,0.0,12.3,0.2,58.9,1.2,0.0,0.0,27.5
2023-06-10T23:30Z,15,114,3.2,0.0,26.2,0.1,13.6,22.0,0.0,0.0,34.9
2023-06-10T23:30Z,16,9,1.5,0.0,1.8,1.5,0.0,24.4,0.0,0.0,70.9
2023-06-10T23:30Z,17,149,0.8,0.0,37.5,0.9,0.0,14.6,0.0,0.0,46.2
2023-06-10T23:30Z,18,107,2.8,0.0,23.8,0.4,10.9,21.8,0.0,0.0,40.2
2023-06-11T00:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-11T00:00Z,2,11,2.0,0.0,2.2,2.7,0.0,30.9,0.0,0.0,62.2
2023-06-11T00:00Z,3,21,0.7,0.0,5.0,0.7,6.2,59.2,0.0,0.0,28.2
2023-06-11T00:00Z,4,3,0.9,0.0,0.3,0.4,32.7,55.7,0.0,0.0,10.0
2023-06-11T00:00Z,5,121,16.8,0.0,25.5,0.1,7.0,12.6,0.0,0.0,38.0
2023-06-11T00:00Z,6,27,1.2,0.0,6.5,1.4,3.3,43.0,0.0,0.0,44.7
2023-06-11T00:00Z,7,239,1.3,0.0,60.3,0.3,2.7,23.0,0.0,0.0,12.3
2023-06-11T00:00Z,8,98,2.0,0.0,24.4,0.6,4.2,36.9,0.0,0.0,31.9
2023-06-11T00:00Z,9,249,4.4,0.0,61.8,0.0,1.8,4.8,0.0,0.0,27.1
2023-06-11T00:00Z,10,56,0.0,0.0,14.2,0.0,0.0,26.2,0.0,0.0,59.6
2023-06-11T00:00Z,11,307,0.4,0.0,75.4,0.0,15.4,0.7,0.0,0.0,8.0
2023-06-11T00:00Z,12,205,1.1,0.0,45.5,0.1,38.2,2.0,0.0,0.0,13.1
2023-06-11T00:00Z,13,77,0.0,0.0,13.6,0.1,29.1,14.4,0.0,0.0,42.8
2023-06-11T00:00Z,14,101,0.0,0.0,12.8,0.2,61.3,1.3,0.0,0.0,24.4
2023-06-11T00:00Z,15,115,3.0,0.0,26.2,0.2,14.9,22.7,0.0,0.0,33.0
2023-06-11T00:00Z,16,9,1.5,0.0,1.8,1.9,0.0,25.3,0.0,0.0,69.6
2023-06-11T00:00Z,17,170,0.7,0.0,43.0,1.1,0.0,14.7,0.0,0.0,40.5
2023-06-11T00:00Z,18,106,2.7,0.0,24.2,0.4,12.0,22.5,0.0,0.0,38.2
2023-06-11T00:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-11T00:30Z,2,11,2.0,0.0,2.3,2.6,0.0,32.3,0.0,0.0,60.8
2023-06-11T00:30Z,3,24,0.7,0.0,5.8,0.7,6.4,60.8,0.0,0.0,25.7
2023-06-11T00:30Z,4,3,0.8,0.0,0.3,0.4,33.5,55.1,0.0,0.0,9.9
2023-06-11T00:30Z,5,126,16.9,0.0,26.8,0.1,7.2,13.4,0.0,0.0,35.5
2023-06-11T00:30Z,6,41,1.1,0.0,10.0,1.4,3.2,43.4,0.0,0.0,41.0
2023-06-11T00:30Z,7,258,1.0,0.0,65.0,0.3,2.1,21.1,0.0,0.0,10.4
2023-06-11T00:30Z,8,102,1.9,0.0,25.3,0.6,4.2,38.4,0.0,0.0,29.5
2023-06-11T00:30Z,9,252,4.4,0.0,62.5,0.0,1.9,4.9,0.0,0.0,26.3
2023-06-11T00:30Z,10,61,0.0,0.0,15.4,0.0,0.0,26.5,0.0,0.0,58.1
2023-06-11T00:30Z,11,302,0.4,0.0,73.8,0.0,17.0,0.7,0.0,0.0,7.9
2023-06-11T00:30Z,12,195,1.1,0.0,42.4,0.1,41.9,2.0,0.0,0.0,12.6
2023-06-11T00:30Z,13,86,0.0,0.0,15.5,0.1,31.0,14.6,0.0,0.0,38.7
2023-06-11T00:30Z,14,113,0.0,0.0,16.1,0.2,62.4,1.2,0.0,0.0,20.1
2023-06-11T00:30Z,15,115,3.7,0.0,25.9,0.2,16.3,23.4,0.0,0.0,30.6
2023-06-11T00:30Z,16,9,1.5,0.0,1.9,1.9,0.0,25.5,0.0,0.0,69.2
2023-06-11T00:30Z,17,130,0.9,0.0,32.7,1.2,0.0,15.3,0.0,0.0,49.9
2023-06-11T00:30Z,18,107,3.2,0.0,23.2,0.5,13.0,23.1,0.0,0.0,37.0
2023-06-11T01:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-06-11T01:00Z,2,12,2.0,0.0,2.4,2.6,0.0,33.8,0.0,0.0,59.2
2023-06-11T01:00Z,3,18,0.7,0.0,4.4,0.7,6.4,63.0,0.0,0.0,24.9
2023-06-11T01:00Z,4,4,1.0,0.0,0.4,0.4,33.5,55.1,0.0,0.0,9.6
2023-06-11T01:00Z,5,124,13.4,0.0,27.4,0.1,8.5,15.2,0.0,0.0,35.3
2023-06-11T01:00Z,6,37,1.2,0.0,9.0,1.4,3.2,44.9,0.0,0.1,40.3
2023-06-11T01:00Z,7,280,0.6,0.0,70.8,0.2,1.7,17.7,0.0,0.1,9.0
2023-06-11T01:00Z,8,98,1.6,0.0,24.2,0.6,4.4,40.1,0.0,0.1,29.1
2023-06-11T01:00Z,9,259,3.3,0.0,64.7,0.0,2.1,5.2,0.0,0.0,24.7
2023-06-11T01:00Z,10,63,0.0,0.0,15.9,0.0,0.0,27.6,0.0,0.0,56.5
2023-06-11T01:00Z,11,322,0.3,0.0,79.4,0.0,12.7,0.7,0.0,0.0,6.8
2023-06-11T01:00Z,12,207,0.9,0.0,45.9,0.1,38.6,1.9,0.0,0.0,12.7
2023-06-11T01:00Z,13,91,0.0,0.0,16.9,0.1,29.7,14.7,0.0,0.0,38.5
2023-06-11T01:00Z,14,121,0.0,0.0,18.2,0.2,60.3,1.1,0.0,0.0,20.3
2023-06-11T01:00Z,15,119,3.7,0.0,26.9,0.1,15.6,24.0,0.0,0.0,29.6
2023-06-11T01:00Z,16,9,1.5,0.0,1.9,2.1,0.0,26.0,0.0,0.0,68.5
2023-06-11T01:00Z,17,130,1.0,0.0,32.6,1.3,0.0,15.3,0.0,0.1,49.7
2023-06-11T01:00Z,18,110,3.2,0.0,23.9,0.5,12.5,23.7,0.0,0.0,36.2
2023-06-11T01:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-06-11T01:30Z,2,12,2.1,0.0,2.5,2.6,0.0,34.9,0.0,0.0,57.8
2023-06-11T01:30Z,3,20,0.7,0.0,4.7,0.6,6.6,63.9,0.0,0.0,23.5
2023-06-11T01:30Z,4,3,0.9,0.0,0.3,0.3,33.8,56.6,0.0,0.0,8.1
2023-06-11T01:30Z,5,133,8.2,0.0,31.2,0.1,9.7,16.6,0.0,0.0,34.3
2023-06-11T01:30Z,6,39,1.2,0.0,9.4,1.4,3.3,46.2,0.0,0.0,38.5
2023-06-11T01:30Z,7,294,0.3,0.0,74.5,0.2,1.2,15.8,0.0,0.0,7.9
2023-06-11T01:30Z,8,106,1.1,0.0,26.6,0.6,4.3,40.5,0.0,0.0,26.9
2023-06-11T01:30Z,9,268,1.6,0.0,67.6,0.0,1.9,5.6,0.0,0.0,23.3
2023-06-11T01:30Z,10,61,0.0,0.0,15.4,0.0,0.0,29.3,0.0,0.0,55.3
2023-06-11T01:30Z,11,315,0.1,0.0,77.3,0.0,15.6,0.6,0.0,0.0,6.4
2023-06-11T01:30Z,12,204,0.3,0.0,44.6,0.1,43.4,1.6,0.0,0.0,10.0
2023-06-11T01:30Z,13,87,0.0,0.0,15.6,0.1,31.8,15.5,0.0,0.0,37.0
2023-06-11T01:30Z,14,114,0.0,0.0,15.9,0.2,64.2,1.0,0.0,0.0,18.7
2023-06-11T01:30Z,15,120,3.4,0.0,27.2,0.1,16.4,25.1,0.0,0.0,27.8
2023-06-11T01:30Z,16,10,1.6,0.0,2.0,2.1,0.0,26.8,0.0,0.0,67.5
2023-06-11T01:30Z,17,146,0.9,0.0,36.8,1.2,0.0,15.3,0.0,0.0,45.8
2023-06-11T01:30Z,18,111,3.0,0.0,24.4,0.5,13.0,24.6,0.0,0.0,34.5
2023-06-11T02:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-11T02:00Z,2,13,2.3,0.0,2.5,2.7,0.0,35.5,0.0,0.0,56.9
2023-06-11T02:00Z,3,19,0.7,0.0,4.5,0.6,6.7,65.0,0.0,0.0,22.5
2023-06-11T02:00Z,4,3,0.8,0.0,0.3,0.3,34.7,56.3,0.0,0.0,7.6
2023-06-11T02:00Z,5,134,7.7,0.0,31.5,0.1,10.2,18.2,0.0,0.0,32.3
2023-06-11T02:00Z,6,30,1.3,0.0,7.3,1.4,3.6,47.2,0.0,0.0,39.2
2023-06-11T02:00Z,7,310,0.2,0.0,78.6,0.1,0.9,13.1,0.0,0.0,7.0
