from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T16:30Z,1,9,2.3,0.0,1.4,13.9,4.4,29.5,0.0,3.1,45.4
2023-06-03T16:30Z,2,19,5.2,0.0,3.3,0.0,10.0,65.0,0.0,7.1,9.5
2023-06-03T16:30Z,3,37,2.3,0.0,8.6,0.0,11.6,67.7,0.0,4.8,5.1
2023-06-03T16:30Z,4,5,3.4,0.0,0.0,0.0,47.4,42.8,0.0,4.7,1.7
2023-06-03T16:30Z,5,161,25.6,0.0,33.0,0.0,8.5,9.7,0.0,11.4,11.8
2023-06-03T16:30Z,6,38,1.4,0.0,9.1,0.0,5.8,35.0,0.0,27.9,20.9
2023-06-03T16:30Z,7,285,0.0,0.0,72.5,0.0,0.0,1.8,0.0,18.0,7.7
2023-06-03T16:30Z,8,156,0.3,0.0,35.7,0.0,15.4,16.4,0.0,24.7,7.4
2023-06-03T16:30Z,9,231,0.0,0.0,52.7,0.0,7.6,4.4,0.0,21.7,13.6
2023-06-03T16:30Z,10,144,0.0,0.0,14.9,0.0,22.5,16.9,0.0,17.2,28.4
2023-06-03T16:30Z,11,162,0.0,0.0,41.1,0.0,0.0,0.0,0.0,56.3,2.6
2023-06-03T16:30Z,12,152,0.0,0.0,32.5,0.1,35.9,0.1,0.0,27.2,4.2
2023-06-03T16:30Z,13,136,0.0,0.0,21.6,0.4,47.9,3.9,0.0,9.9,16.2
2023-06-03T16:30Z,14,137,0.0,0.0,23.3,0.5,53.7,0.0,0.0,8.6,13.9
2023-06-03T16:30Z,15,135,2.9,0.0,26.3,0.0,24.3,16.6,0.0,18.8,11.2
2023-06-03T16:30Z,16,53,3.8,0.0,11.3,3.6,3.5,48.3,0.0,9.3,20.3
2023-06-03T16:30Z,17,234,0.3,0.0,58.7,0.0,2.2,1.7,0.0,20.6,16.4
2023-06-03T16:30Z,18,131,2.8,0.0,26.8,0.4,20.6,19.0,0.0,17.9,12.5
2023-06-03T17:00Z,1,8,2.1,0.0,1.3,16.8,3.9,27.5,0.0,2.5,45.8
2023-06-03T17:00Z,2,19,5.1,0.0,3.1,0.0,9.6,66.0,0.0,6.1,10.1
2023-06-03T17:00Z,3,37,1.9,0.0,8.8,0.0,11.8,68.4,0.0,4.0,5.1
2023-06-03T17:00Z,4,6,3.6,0.0,0.0,0.0,48.2,42.7,0.0,4.0,1.5
2023-06-03T17:00Z,5,163,26.5,0.0,33.2,0.0,10.3,10.0,0.0,8.8,11.2
2023-06-03T17:00Z,6,42,1.3,0.0,10.1,0.0,6.1,35.8,0.0,24.2,22.5
2023-06-03T17:00Z,7,317,0.0,0.0,80.5,0.0,0.0,1.1,0.0,12.4,5.9
2023-06-03T17:00Z,8,188,0.3,0.0,45.6,0.0,11.1,15.9,0.0,20.1,6.9
2023-06-03T17:00Z,9,246,0.0,0.0,59.7,0.0,3.9,3.7,0.0,19.0,13.6
2023-06-03T17:00Z,10,117,0.0,0.0,15.9,0.0,15.7,17.9,0.0,16.3,34.1
2023-06-03T17:00Z,11,193,0.0,0.0,48.9,0.0,0.0,0.0,0.0,48.6,2.5
2023-06-03T17:00Z,12,165,0.0,0.0,36.4,0.1,35.3,0.1,0.0,24.3,3.8
2023-06-03T17:00Z,13,135,0.0,0.0,23.1,0.4,43.8,4.0,0.0,9.6,19.2
2023-06-03T17:00Z,14,140,0.0,0.0,24.7,0.5,52.0,0.0,0.0,7.5,15.3
2023-06-03T17:00Z,15,141,2.6,0.0,29.9,0.1,22.8,16.5,0.0,16.2,12.0
2023-06-03T17:00Z,16,55,3.6,0.0,12.5,4.5,2.0,48.5,0.0,7.5,21.4
2023-06-03T17:00Z,17,266,0.0,0.0,67.4,0.0,0.1,1.3,0.0,15.7,15.5
2023-06-03T17:00Z,18,138,2.5,0.0,30.6,0.5,19.1,18.9,0.0,15.3,13.2
