from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T04:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-26T04:00Z,2,7,1.3,0.0,1.5,3.0,0.0,19.8,0.0,0.0,74.5
2023-09-26T04:00Z,3,19,0.4,0.0,4.7,1.0,5.2,41.5,0.0,0.0,47.2
2023-09-26T04:00Z,4,4,0.6,0.0,0.6,1.2,42.3,24.8,0.0,0.0,30.7
2023-09-26T04:00Z,5,111,22.8,0.0,21.2,0.5,14.0,15.3,0.0,0.0,26.2
2023-09-26T04:00Z,6,54,0.6,0.0,12.3,1.7,2.6,19.7,0.0,0.0,63.2
2023-09-26T04:00Z,7,129,0.2,0.0,32.4,0.6,1.7,13.7,0.0,0.0,51.4
2023-09-26T04:00Z,8,35,0.5,0.0,8.2,1.3,4.0,31.6,0.0,0.0,54.5
2023-09-26T04:00Z,9,258,14.9,15.0,25.3,0.4,9.3,11.1,0.0,0.0,24.0
2023-09-26T04:00Z,10,147,7.4,7.5,17.2,0.2,4.6,39.7,0.0,0.0,23.5
2023-09-26T04:00Z,11,308,1.5,1.3,74.5,0.2,1.4,4.4,0.0,0.0,16.7
2023-09-26T04:00Z,12,173,6.0,5.6,28.4,0.8,5.4,18.8,0.0,0.0,35.0
2023-09-26T04:00Z,13,209,5.0,5.1,39.4,0.8,3.6,23.8,0.0,0.0,22.5
2023-09-26T04:00Z,14,297,1.8,2.1,69.9,1.4,1.3,10.0,0.0,0.0,13.5
2023-09-26T04:00Z,15,141,6.4,3.6,24.8,1.0,7.5,23.6,0.0,0.0,33.1
2023-09-26T04:00Z,16,12,1.1,0.0,1.2,2.7,1.3,15.8,0.0,0.0,77.8
2023-09-26T04:00Z,17,61,0.6,0.0,14.5,5.5,0.6,8.6,0.0,0.0,70.2
2023-09-26T04:00Z,18,123,5.4,3.0,21.4,1.5,6.3,21.7,0.0,0.0,40.7
2023-09-26T04:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-26T04:30Z,2,7,1.3,0.0,1.4,3.7,0.0,19.5,0.0,0.0,74.1
2023-09-26T04:30Z,3,18,0.4,0.0,4.4,1.3,5.1,40.8,0.0,0.0,48.0
2023-09-26T04:30Z,4,4,0.6,0.0,0.6,1.5,41.7,24.5,0.0,0.0,31.2
2023-09-26T04:30Z,5,112,21.4,0.0,21.9,0.7,13.8,14.6,0.0,0.0,27.7
2023-09-26T04:30Z,6,54,0.6,0.0,11.8,2.1,3.0,19.5,0.0,0.0,63.0
2023-09-26T04:30Z,7,127,0.2,0.0,31.8,0.7,1.8,13.0,0.0,0.0,52.5
2023-09-26T04:30Z,8,35,0.5,0.0,7.9,1.7,4.1,30.7,0.0,0.0,55.2
2023-09-26T04:30Z,9,277,13.6,17.2,25.3,0.5,8.9,10.7,0.0,0.0,23.9
2023-09-26T04:30Z,10,156,6.9,8.6,16.8,0.2,4.5,38.7,0.0,0.0,24.2
2023-09-26T04:30Z,11,320,1.1,1.3,77.7,0.2,1.0,4.2,0.0,0.0,14.4
2023-09-26T04:30Z,12,188,5.3,6.5,30.3,0.9,5.2,18.0,0.0,0.0,33.7
2023-09-26T04:30Z,13,210,4.8,6.0,37.4,0.9,3.7,23.2,0.0,0.0,24.0
2023-09-26T04:30Z,14,290,1.9,2.5,67.0,1.8,1.5,9.1,0.0,0.0,16.1
2023-09-26T04:30Z,15,147,6.0,4.5,24.3,1.0,7.4,22.9,0.0,0.0,33.9
2023-09-26T04:30Z,16,14,1.1,0.0,1.1,2.9,1.8,16.3,0.0,0.0,76.9
2023-09-26T04:30Z,17,67,0.6,0.0,15.7,5.1,0.9,8.4,0.0,0.0,69.4
2023-09-26T04:30Z,18,130,5.1,3.7,21.2,1.5,6.4,21.3,0.0,0.0,41.0
2023-09-26T05:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-09-26T05:00Z,2,7,1.2,0.0,1.4,4.2,0.0,19.1,0.0,0.0,74.1
2023-09-26T05:00Z,3,16,0.4,0.0,3.8,1.5,5.2,39.4,0.0,0.0,49.7
2023-09-26T05:00Z,4,4,0.6,0.0,0.6,1.7,41.1,23.9,0.0,0.0,32.1
2023-09-26T05:00Z,5,114,20.5,0.0,22.6,0.8,13.4,14.1,0.0,0.0,28.5
2023-09-26T05:00Z,6,48,0.6,0.0,11.1,2.4,2.3,18.7,0.0,0.0,64.9
2023-09-26T05:00Z,7,124,0.2,0.0,31.3,0.8,1.6,12.3,0.0,0.0,53.7
2023-09-26T05:00Z,8,31,0.5,0.0,7.3,1.9,3.9,28.9,0.0,0.0,57.5
2023-09-26T05:00Z,9,278,13.5,17.4,24.9,0.6,9.0,10.2,0.0,0.0,24.5
2023-09-26T05:00Z,10,156,6.8,8.6,17.0,0.3,4.5,36.3,0.0,0.0,26.7
2023-09-26T05:00Z,11,322,0.9,1.4,78.2,0.2,0.9,4.2,0.0,0.0,14.2
2023-09-26T05:00Z,12,186,5.3,6.4,30.1,1.1,5.1,17.0,0.0,0.0,35.0
2023-09-26T05:00Z,13,196,5.1,6.2,33.4,1.3,3.9,22.9,0.0,0.0,27.3
