from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T06:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-16T06:00Z,2,1,0.6,0.0,0.0,0.9,0.0,18.8,0.0,0.0,79.7
2023-05-16T06:00Z,3,1,0.5,0.0,0.0,0.3,7.8,53.3,0.0,0.0,38.1
2023-05-16T06:00Z,4,4,2.4,0.0,0.0,0.2,48.7,28.1,0.0,0.0,20.6
2023-05-16T06:00Z,5,201,16.5,0.0,45.8,0.1,10.9,9.0,0.0,0.0,17.7
2023-05-16T06:00Z,6,34,0.4,0.0,8.4,1.7,2.9,25.1,0.0,0.1,61.5
2023-05-16T06:00Z,7,356,0.0,0.0,90.5,0.0,0.0,0.8,0.0,0.1,8.7
2023-05-16T06:00Z,8,65,0.6,0.0,16.3,0.7,5.2,35.7,0.0,0.1,41.4
2023-05-16T06:00Z,9,255,10.1,0.0,61.5,0.0,6.7,5.5,0.0,0.1,16.1
2023-05-16T06:00Z,10,234,4.6,0.0,57.0,0.1,10.5,2.5,0.0,0.2,25.1
2023-05-16T06:00Z,11,334,0.5,0.0,84.4,0.0,8.0,1.9,0.0,0.4,4.7
2023-05-16T06:00Z,12,166,2.4,0.0,40.1,0.2,36.7,8.4,0.0,0.2,12.0
2023-05-16T06:00Z,13,161,1.0,0.0,38.9,0.3,48.6,2.0,0.0,0.1,9.2
2023-05-16T06:00Z,14,145,0.0,0.0,34.7,0.4,59.1,0.0,0.0,0.1,5.8
2023-05-16T06:00Z,15,160,4.0,0.0,38.8,0.4,18.5,15.8,0.0,0.1,22.4
2023-05-16T06:00Z,16,17,0.6,0.0,4.2,1.4,0.0,14.3,0.0,0.0,79.5
2023-05-16T06:00Z,17,207,0.2,0.0,52.6,3.1,0.0,4.7,0.0,0.0,39.4
2023-05-16T06:00Z,18,142,3.3,0.0,35.1,0.7,14.9,14.9,0.0,0.1,30.9
2023-05-16T06:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-16T06:30Z,2,1,0.6,0.0,0.0,1.0,0.0,19.9,0.0,0.0,78.5
2023-05-16T06:30Z,3,1,0.6,0.0,0.0,0.3,7.4,52.7,0.0,0.0,38.8
2023-05-16T06:30Z,4,5,3.7,0.0,0.0,0.2,46.7,26.7,0.0,0.1,22.6
2023-05-16T06:30Z,5,185,17.6,0.0,41.6,0.1,11.3,9.4,0.0,0.1,19.9
2023-05-16T06:30Z,6,29,0.4,0.0,7.1,1.8,2.8,25.7,0.0,0.2,62.0
2023-05-16T06:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.1,6.5
2023-05-16T06:30Z,8,83,0.4,0.0,20.8,0.7,4.5,35.3,0.0,0.1,38.1
2023-05-16T06:30Z,9,250,10.1,0.0,60.4,0.0,6.5,5.5,0.0,0.2,17.2
2023-05-16T06:30Z,10,229,4.4,0.0,55.0,0.1,12.4,2.5,0.0,0.6,25.0
2023-05-16T06:30Z,11,295,0.8,0.0,74.0,0.1,14.7,2.1,0.0,1.4,6.9
2023-05-16T06:30Z,12,172,2.1,0.0,41.7,0.2,36.5,7.7,0.0,0.4,11.5
2023-05-16T06:30Z,13,161,0.5,0.0,38.7,0.3,51.4,1.8,0.0,0.2,7.1
2023-05-16T06:30Z,14,150,0.0,0.0,35.9,0.3,58.6,0.0,0.0,0.2,5.0
2023-05-16T06:30Z,15,158,4.0,0.0,38.1,0.4,18.7,16.0,0.0,0.3,22.6
2023-05-16T06:30Z,16,13,0.6,0.0,3.1,1.4,0.0,14.9,0.0,0.0,79.9
2023-05-16T06:30Z,17,212,0.2,0.0,53.8,3.1,0.0,4.9,0.0,0.1,37.8
2023-05-16T06:30Z,18,139,3.3,0.0,34.5,0.7,15.1,15.1,0.0,0.2,31.0
2023-05-16T07:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-16T07:00Z,2,1,0.6,0.0,0.0,0.9,0.0,20.4,0.0,0.1,78.0
2023-05-16T07:00Z,3,1,0.7,0.0,0.0,0.3,7.6,52.4,0.0,0.1,39.0
2023-05-16T07:00Z,4,5,3.9,0.0,0.0,0.2,46.3,26.6,0.0,0.1,22.9
2023-05-16T07:00Z,5,181,18.5,0.0,40.3,0.1,10.7,9.5,0.0,0.2,20.8
2023-05-16T07:00Z,6,24,0.4,0.0,5.8,1.7,2.9,26.6,0.0,0.4,62.1
2023-05-16T07:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.3,8.2
2023-05-16T07:00Z,8,84,0.7,0.0,21.1,0.7,4.7,34.8,0.0,0.3,37.6
2023-05-16T07:00Z,9,252,10.0,0.0,60.8,0.0,5.8,5.7,0.0,0.5,17.0
2023-05-16T07:00Z,10,231,3.9,0.0,54.6,0.1,14.4,2.3,0.0,1.2,23.5
2023-05-16T07:00Z,11,276,0.9,0.0,69.1,0.1,17.9,2.0,0.0,3.2,6.8
2023-05-16T07:00Z,12,171,1.9,0.0,41.4,0.2,39.5,6.7,0.0,0.9,9.3
2023-05-16T07:00Z,13,156,0.3,0.0,37.4,0.4,54.8,1.4,0.0,0.4,5.3
2023-05-16T07:00Z,14,147,0.0,0.0,35.0,0.4,60.0,0.0,0.0,0.3,4.3
2023-05-16T07:00Z,15,157,3.9,0.0,37.6,0.4,19.5,15.7,0.0,0.6,22.2
2023-05-16T07:00Z,16,11,0.5,0.0,2.7,1.3,0.0,15.5,0.0,0.0,79.9
2023-05-16T07:00Z,17,209,0.2,0.0,52.9,2.6,0.0,5.0,0.0,0.2,39.0
2023-05-16T07:00Z,18,137,3.3,0.0,34.1,0.6,15.8,15.1,0.0,0.5,30.6
2023-05-16T07:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-16T07:30Z,2,1,0.5,0.0,0.0,1.0,0.0,20.9,0.0,0.1,77.5
2023-05-16T07:30Z,3,1,0.7,0.0,0.0,0.3,7.7,52.9,0.0,0.1,38.3
2023-05-16T07:30Z,4,6,4.3,0.0,0.0,0.2,45.6,26.9,0.0,0.2,22.8
