from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T02:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-06T02:30Z,2,5,3.3,0.0,0.0,0.7,14.4,40.3,0.0,0.0,41.2
2023-05-06T02:30Z,3,3,0.1,0.0,0.5,0.0,14.4,82.4,0.0,0.0,2.6
2023-05-06T02:30Z,4,3,0.1,0.0,0.0,0.0,71.1,28.3,0.0,0.0,0.5
2023-05-06T02:30Z,5,197,50.8,0.0,34.5,0.0,6.7,3.3,0.0,0.0,4.7
2023-05-06T02:30Z,6,82,0.6,0.0,20.6,1.4,10.0,50.1,0.0,0.0,17.3
2023-05-06T02:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-06T02:30Z,8,243,1.4,0.0,61.1,0.1,5.7,27.4,0.0,0.0,4.2
2023-05-06T02:30Z,9,268,24.3,0.0,60.7,0.0,3.4,1.5,0.0,0.0,10.1
2023-05-06T02:30Z,10,268,4.2,0.0,66.1,0.0,13.6,0.3,0.0,0.0,15.7
2023-05-06T02:30Z,11,319,0.5,0.0,80.5,0.0,7.0,0.4,0.0,0.0,11.6
2023-05-06T02:30Z,12,211,2.7,0.0,50.7,0.0,43.2,1.2,0.0,0.0,2.2
2023-05-06T02:30Z,13,144,0.6,0.0,33.3,0.1,61.6,0.1,0.0,0.0,4.2
2023-05-06T02:30Z,14,127,0.0,0.0,28.7,0.2,67.9,0.0,0.0,0.0,3.2
2023-05-06T02:30Z,15,171,7.5,0.0,40.1,0.1,25.8,19.6,0.0,0.0,7.0
2023-05-06T02:30Z,16,93,2.0,0.0,23.0,1.7,0.0,21.7,0.0,0.0,51.5
2023-05-06T02:30Z,17,368,0.0,0.0,93.5,0.8,0.0,0.0,0.0,0.0,5.8
2023-05-06T02:30Z,18,169,6.3,0.0,41.2,0.4,20.8,18.6,0.0,0.0,12.7
2023-05-06T03:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-06T03:00Z,2,5,3.4,0.0,0.0,0.7,14.1,40.4,0.0,0.0,41.5
2023-05-06T03:00Z,3,5,0.1,0.0,1.2,0.0,14.2,81.8,0.0,0.0,2.7
2023-05-06T03:00Z,4,3,0.1,0.0,0.0,0.0,71.7,27.7,0.0,0.0,0.5
2023-05-06T03:00Z,5,198,49.8,0.0,34.9,0.0,7.0,3.6,0.0,0.0,4.6
2023-05-06T03:00Z,6,85,0.6,0.0,21.2,1.3,9.8,49.8,0.0,0.0,17.3
2023-05-06T03:00Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-05-06T03:00Z,8,231,1.8,0.0,58.0,0.1,6.3,28.9,0.0,0.0,5.0
2023-05-06T03:00Z,9,273,23.5,0.0,62.1,0.0,3.5,1.8,0.0,0.0,9.1
2023-05-06T03:00Z,10,260,5.3,0.0,63.6,0.0,15.5,0.4,0.0,0.0,15.2
2023-05-06T03:00Z,11,287,0.9,0.0,71.9,0.0,12.1,0.5,0.0,0.0,14.5
2023-05-06T03:00Z,12,210,3.0,0.0,50.3,0.0,43.2,1.3,0.0,0.0,2.2
2023-05-06T03:00Z,13,138,0.5,0.0,31.7,0.1,63.9,0.1,0.0,0.0,3.6
2023-05-06T03:00Z,14,125,0.0,0.0,28.4,0.1,68.4,0.0,0.0,0.0,3.0
2023-05-06T03:00Z,15,161,7.8,0.0,37.5,0.1,27.7,20.0,0.0,0.0,7.0
2023-05-06T03:00Z,16,89,2.1,0.0,22.0,1.4,0.0,22.0,0.0,0.0,52.4
2023-05-06T03:00Z,17,368,0.0,0.0,93.5,0.3,0.0,0.0,0.0,0.0,6.3
2023-05-06T03:00Z,18,164,6.5,0.0,39.1,0.3,22.2,18.9,0.0,0.0,12.9
2023-05-06T03:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-06T03:30Z,2,5,3.5,0.0,0.0,0.7,14.3,40.8,0.0,0.0,40.8
2023-05-06T03:30Z,3,4,0.1,0.0,0.8,0.0,14.2,82.2,0.0,0.0,2.7
2023-05-06T03:30Z,4,3,0.1,0.0,0.0,0.0,72.0,27.4,0.0,0.0,0.5
2023-05-06T03:30Z,5,203,46.5,0.0,37.2,0.0,7.5,4.1,0.0,0.0,4.7
2023-05-06T03:30Z,6,90,0.6,0.0,22.5,1.0,9.5,49.5,0.0,0.0,16.9
2023-05-06T03:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-06T03:30Z,8,230,1.7,0.0,57.9,0.1,6.0,29.5,0.0,0.0,4.9
2023-05-06T03:30Z,9,274,22.4,0.0,62.7,0.0,3.8,2.1,0.0,0.0,9.0
2023-05-06T03:30Z,10,272,4.3,0.0,66.9,0.0,15.3,0.4,0.0,0.0,13.1
2023-05-06T03:30Z,11,273,0.8,0.0,68.4,0.0,14.5,0.7,0.0,0.0,15.6
2023-05-06T03:30Z,12,200,2.3,0.0,47.7,0.0,46.7,1.5,0.0,0.0,1.8
2023-05-06T03:30Z,13,137,0.4,0.0,31.5,0.1,64.4,0.2,0.0,0.0,3.3
2023-05-06T03:30Z,14,124,0.0,0.0,28.1,0.1,68.9,0.0,0.0,0.0,2.8
2023-05-06T03:30Z,15,157,7.9,0.0,36.3,0.1,28.9,20.3,0.0,0.0,6.7
2023-05-06T03:30Z,16,83,2.2,0.0,20.3,1.2,0.0,22.5,0.0,0.0,53.7
2023-05-06T03:30Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-05-06T03:30Z,18,162,6.6,0.0,38.1,0.2,23.1,19.2,0.0,0.0,12.9
2023-05-06T04:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-06T04:00Z,2,5,3.4,0.0,0.0,0.7,14.0,40.1,0.0,0.1,41.7
2023-05-06T04:00Z,3,1,0.1,0.0,0.0,0.0,13.9,83.1,0.0,0.0,2.9
2023-05-06T04:00Z,4,3,0.1,0.0,0.0,0.0,72.2,27.0,0.0,0.0,0.6
2023-05-06T04:00Z,5,199,47.2,0.0,36.0,0.0,7.9,4.4,0.0,0.1,4.4
2023-05-06T04:00Z,6,96,0.6,0.0,24.2,0.3,8.9,48.7,0.0,0.2,17.1
2023-05-06T04:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-05-06T04:00Z,8,228,1.5,0.0,57.3,0.0,5.7,30.1,0.0,0.1,5.3
2023-05-06T04:00Z,9,274,22.9,0.0,62.7,0.0,4.0,2.2,0.0,0.3,8.0
2023-05-06T04:00Z,10,274,4.4,0.0,67.3,0.0,15.2,0.4,0.0,0.8,11.8
2023-05-06T04:00Z,11,254,1.1,0.0,63.3,0.0,17.6,0.8,0.0,0.5,16.6
2023-05-06T04:00Z,12,204,2.5,0.0,48.7,0.0,44.9,1.7,0.0,0.2,1.9
2023-05-06T04:00Z,13,143,0.4,0.0,33.1,0.1,62.9,0.2,0.0,0.1,3.2
2023-05-06T04:00Z,14,132,0.0,0.0,30.0,0.1,67.1,0.0,0.0,0.0,2.7
2023-05-06T04:00Z,15,163,7.5,0.0,38.1,0.1,27.7,20.1,0.0,0.2,6.3
2023-05-06T04:00Z,16,87,2.1,0.0,21.4,1.2,0.0,22.3,0.0,0.1,52.9
2023-05-06T04:00Z,17,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-05-06T04:00Z,18,165,6.3,0.0,39.6,0.2,22.2,19.1,0.0,0.2,12.5
2023-05-06T04:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-06T04:30Z,2,5,3.5,0.0,0.0,0.7,13.5,40.3,0.0,0.2,41.9
2023-05-06T04:30Z,3,1,0.0,0.0,0.0,0.0,13.3,83.7,0.0,0.0,3.0
2023-05-06T04:30Z,4,3,0.1,0.0,0.0,0.0,72.4,26.8,0.0,0.1,0.6
2023-05-06T04:30Z,5,202,46.1,0.0,37.1,0.0,8.2,4.3,0.0,0.2,4.1
2023-05-06T04:30Z,6,100,0.5,0.0,25.2,0.6,8.3,47.6,0.0,0.6,17.2
2023-05-06T04:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-06T04:30Z,8,240,1.2,0.0,60.4,0.0,4.7,28.3,0.0,0.3,5.1
2023-05-06T04:30Z,9,279,21.8,0.0,64.2,0.0,4.0,2.1,0.0,0.9,7.0
2023-05-06T04:30Z,10,279,4.1,0.0,68.8,0.0,14.1,0.4,0.0,2.2,10.3
2023-05-06T04:30Z,11,262,1.0,0.0,65.5,0.0,16.0,0.8,0.0,0.9,15.7
2023-05-06T04:30Z,12,209,2.5,0.0,50.3,0.0,43.0,1.7,0.0,0.7,1.8
2023-05-06T04:30Z,13,155,0.5,0.0,36.3,0.1,59.7,0.2,0.0,0.2,3.0
2023-05-06T04:30Z,14,141,0.0,0.0,32.6,0.1,64.8,0.0,0.0,0.0,2.4
2023-05-06T04:30Z,15,164,7.5,0.0,38.2,0.1,27.3,19.8,0.0,0.7,6.4
2023-05-06T04:30Z,16,85,2.2,0.0,20.8,1.2,0.0,22.7,0.0,0.1,53.0
2023-05-06T04:30Z,17,364,0.0,0.0,92.5,0.1,0.0,0.0,0.0,0.1,7.3
2023-05-06T04:30Z,18,167,6.3,0.0,39.5,0.2,21.9,18.9,0.0,0.6,12.5
2023-05-06T05:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-06T05:00Z,2,5,3.3,0.0,0.0,0.9,13.5,39.9,0.0,0.3,42.0
2023-05-06T05:00Z,3,2,0.0,0.0,0.5,0.0,12.9,83.6,0.0,0.0,3.0
2023-05-06T05:00Z,4,3,0.1,0.0,0.0,0.0,71.5,27.5,0.0,0.2,0.7
2023-05-06T05:00Z,5,203,46.1,0.0,37.5,0.0,8.0,3.9,0.0,0.5,4.0
