from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T02:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-08-23T02:30Z,2,20,1.2,0.0,4.8,1.5,5.1,50.0,0.0,0.0,37.4
2023-08-23T02:30Z,3,104,1.5,0.0,25.9,0.1,15.1,46.4,0.0,0.0,11.0
2023-08-23T02:30Z,4,2,0.0,0.0,0.0,0.0,70.1,28.2,0.0,0.0,1.8
2023-08-23T02:30Z,5,276,17.3,0.0,64.7,0.0,4.8,1.8,0.0,0.0,11.3
2023-08-23T02:30Z,6,160,0.8,0.0,40.2,0.4,6.7,27.0,0.0,0.0,25.0
2023-08-23T02:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-08-23T02:30Z,8,273,1.8,1.1,66.2,0.1,5.4,16.3,0.0,0.0,9.1
2023-08-23T02:30Z,9,370,6.3,5.0,80.1,0.0,1.8,0.6,0.0,0.0,6.2
2023-08-23T02:30Z,10,240,2.4,1.9,55.7,0.0,0.7,29.0,0.0,0.0,10.3
2023-08-23T02:30Z,11,382,0.4,0.5,95.7,0.0,0.3,0.9,0.0,0.0,2.2
2023-08-23T02:30Z,12,345,3.6,2.7,80.0,0.0,2.6,5.2,0.0,0.0,5.9
2023-08-23T02:30Z,13,279,2.3,1.8,65.8,0.1,1.0,19.7,0.0,0.0,9.2
2023-08-23T02:30Z,14,318,1.2,0.9,78.0,0.6,0.5,9.8,0.0,0.0,8.9
2023-08-23T02:30Z,15,256,3.8,1.2,61.1,0.2,6.9,17.2,0.0,0.0,9.7
2023-08-23T02:30Z,16,39,1.0,0.0,9.7,2.7,0.0,37.6,0.0,0.0,49.0
2023-08-23T02:30Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-08-23T02:30Z,18,241,3.3,1.0,57.4,0.4,5.7,18.4,0.0,0.0,13.9
2023-08-23T03:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-08-23T03:00Z,2,21,1.3,0.0,4.8,1.5,5.2,52.8,0.0,0.0,34.4
2023-08-23T03:00Z,3,108,1.8,0.0,26.6,0.1,14.9,46.0,0.0,0.0,10.5
2023-08-23T03:00Z,4,2,0.0,0.0,0.0,0.0,70.8,27.6,0.0,0.0,1.6
2023-08-23T03:00Z,5,280,17.7,0.0,65.5,0.0,4.1,1.6,0.0,0.0,11.0
2023-08-23T03:00Z,6,161,0.9,0.0,40.6,0.3,6.7,27.5,0.0,0.0,23.9
2023-08-23T03:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-23T03:00Z,8,283,1.8,1.5,67.7,0.1,5.0,15.6,0.0,0.0,8.3
2023-08-23T03:00Z,9,386,5.8,6.9,79.9,0.0,1.3,0.6,0.0,0.0,5.5
2023-08-23T03:00Z,10,247,2.2,2.6,56.0,0.0,0.5,29.4,0.0,0.0,9.3
2023-08-23T03:00Z,11,380,0.8,0.9,94.1,0.0,0.5,1.0,0.0,0.0,2.7
2023-08-23T03:00Z,12,356,3.3,3.8,80.3,0.0,2.2,5.1,0.0,0.0,5.3
2023-08-23T03:00Z,13,287,2.2,2.4,66.6,0.1,0.8,19.7,0.0,0.0,8.3
2023-08-23T03:00Z,14,323,1.1,1.1,79.1,0.5,0.4,9.8,0.0,0.0,8.0
2023-08-23T03:00Z,15,260,4.0,1.4,61.4,0.2,6.9,17.2,0.0,0.0,9.1
2023-08-23T03:00Z,16,40,0.9,0.0,9.8,2.9,0.0,38.9,0.0,0.0,47.5
2023-08-23T03:00Z,17,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-08-23T03:00Z,18,247,3.4,1.1,57.8,0.4,5.7,18.4,0.0,0.0,13.1
2023-08-23T03:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-08-23T03:30Z,2,21,1.5,0.0,4.9,1.4,5.6,54.8,0.0,0.0,31.9
2023-08-23T03:30Z,3,110,2.1,0.0,27.2,0.1,15.0,45.6,0.0,0.0,10.0
2023-08-23T03:30Z,4,2,0.0,0.0,0.0,0.0,71.4,27.1,0.0,0.0,1.5
2023-08-23T03:30Z,5,289,17.3,0.0,68.1,0.0,3.1,1.4,0.0,0.0,10.1
2023-08-23T03:30Z,6,165,1.1,0.0,41.5,0.3,6.8,28.0,0.0,0.0,22.3
2023-08-23T03:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-23T03:30Z,8,294,2.0,2.2,68.6,0.1,4.8,14.8,0.0,0.0,7.5
2023-08-23T03:30Z,9,401,5.9,9.1,78.3,0.0,1.0,0.4,0.0,0.0,5.2
2023-08-23T03:30Z,10,259,2.2,3.6,56.4,0.0,0.4,29.1,0.0,0.0,8.3
2023-08-23T03:30Z,11,382,1.0,1.6,93.0,0.0,0.6,1.1,0.0,0.0,2.7
2023-08-23T03:30Z,12,367,3.5,5.1,80.0,0.0,1.9,4.6,0.0,0.0,4.8
2023-08-23T03:30Z,13,300,2.0,3.3,67.7,0.2,0.6,19.1,0.0,0.0,7.1
2023-08-23T03:30Z,14,337,0.7,1.4,81.9,0.7,0.2,9.0,0.0,0.0,6.1
2023-08-23T03:30Z,15,263,4.1,1.7,61.4,0.2,6.9,16.9,0.0,0.0,8.8
2023-08-23T03:30Z,16,36,1.1,0.0,8.8,3.0,0.0,40.8,0.0,0.0,46.4
2023-08-23T03:30Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
